Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724818362326,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,13.043478012084961,9.090909004211426,0,0,9.090909004211426,4.761904716491699,8.69565200805664,0,0,101996.83990478516,126136.89709472656,0,404335509504,0,27306135552,0
199,1724818362326,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,4.545454502105713,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,13.043478012084961,9.090909004211426,0,0,9.090909004211426,4.761904716491699,8.69565200805664,0,0,101996.85180664063,126136.91857910156,0,404335509504,0,27306242048,0
199,1724818362527,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,101998.85247802734,126141.66223144531,0,404335509504,0,27321864192,0
199,1724818362727,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102002.06811523438,126147.10852050781,0,404335509504,0,27339468800,0
199,1724818362927,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102006.35076904297,126153.78967285156,0,404335509504,0,27360772096,0
199,1724818363127,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,102010.62841796875,126160.46112060547,0,404335509504,0,27381084160,0
199,1724818363327,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,102014.94165039063,126167.12683105469,0,404335509504,0,27325722624,0
199,1724818363527,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,2.5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,102019.24523925781,126173.82141113281,0,404335509504,0,27346763776,0
199,1724818363727,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102023.51983642578,126180.51580810547,0,404335509504,0,27368161280,0
199,1724818363928,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102027.78778076172,126187.17260742188,0,404335509504,0,27312889856,0
199,1724818364128,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102032.05340576172,126193.82702636719,0,404335509504,0,27333550080,0
199,1724818364328,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102036.3583984375,126200.50164794922,0,404335509504,0,27354402816,0
199,1724818364528,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102040.65222167969,126207.15533447266,0,404335509504,0,27374931968,0
199,1724818364728,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102044.96545410156,126213.81475830078,0,404335509504,0,27319480320,0
199,1724818364928,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102049.28314208984,126220.50189208984,0,404335509504,0,27340693504,0
199,1724818365129,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102053.57214355469,126227.17706298828,0,404335509504,0,27361693696,0
199,1724818365329,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,102057.91412353516,126233.84875488281,0,404335509504,0,27381940224,0
199,1724818365529,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,10,0,102062.23541259766,126240.5230102539,0,404335509504,0,27328643072,0
199,1724818365729,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,100,10,0,102066.5386352539,126247.16400146484,0,404335509504,0,27348561920,0
199,1724818365929,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,2.5641026496887207,7.500000476837158,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5641026496887207,4.878048419952393,0,2.5,2.5641026496887207,15.000000953674316,2.5,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,7.500000476837158,7.317072868347168,0,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,100,5.128205299377441,0,102070.90563964844,126253.9896850586,0,404335509504,0,27369066496,0
199,1724818366129,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,2.5641026496887207,7.500000476837158,2.5,2.5,2.5,2.5,0,2.5,2.5,2.5641026496887207,4.878048419952393,0,2.5,2.5641026496887207,15.000000953674316,2.5,2.5,0,2.4390242099761963,0,2.5,2.4390242099761963,7.500000476837158,7.317072868347168,0,2.4390242099761963,4.878048419952393,2.4390242099761963,2.4390242099761963,100,5.128205299377441,0,102075.23162841797,126260.76153564453,0,404335509504,0,27313197056,0
199,1724818366329,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,2.5,2.4390242099761963,0,9.756096839904785,2.5641026496887207,2.4390242099761963,2.5,0,4.878048419952393,2.4390242099761963,0,0,0,2.5,2.5,2.5,2.5,2.5,0,0,47.5,2.5,2.5,2.5,0,2.5,2.4390242099761963,0,2.5,100,7.317072868347168,5,102079.52575683594,126267.45587158203,0,404335509504,0,27334914048,0
199,1724818366529,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102083.80645751953,126274.14294433594,0,404335509504,0,27356119040,0
199,1724818366729,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,102088.09246826172,126280.83294677734,0,404335509504,0,27377389568,0
199,1724818366930,800,800,800,800,800,799,799,800,799,800,799,959,800,839,800,800,800,800,800,800,799,799,800,1108,800,799,805,800,799,800,800,799,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,102092.44494628906,126287.54553222656,0,404335509504,0,27322359808,0
