Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727567412177,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,0,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,0,125656.08795166016,259325.30981445313,0,67221336064,8589930496,1988452352,252059648
199,1727567412177,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,0,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,0,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,7.692307949066162,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,5.405405521392822,0,125656.09893798828,259325.31146240234,0,67221336064,8589930496,1989197824,252059648
200,1727567412377,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,0,125665.93957519531,259333.47479248047,0,67221336064,8589930496,1991917568,252059648
200,1727567412577,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125676.43212890625,259342.28790283203,0,67221336064,8589930496,1991917568,252059648
200,1727567412777,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125687.13061523438,259351.3077392578,0,67221336064,8589930496,1991917568,252059648
200,1727567412977,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125697.76434326172,259360.26025390625,0,67221336064,8589930496,1991917568,252059648
200,1727567413177,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125708.35693359375,259369.16998291016,0,67221336064,8589930496,1991917568,252059648
200,1727567413378,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125719.14965820313,259378.27435302734,0,67221336064,8589930496,1991917568,252059648
200,1727567413578,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125729.74639892578,259387.19384765625,0,67221336064,8589930496,1991917568,252059648
200,1727567413778,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125740.41131591797,259396.17803955078,0,67221336064,8589930496,1991917568,252059648
200,1727567413978,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125751.25012207031,259405.33367919922,0,67221336064,8589930496,1991917568,252059648
200,1727567414178,1200,900,1121,800,1200,800,800,800,938,1099,3079,1100,800,1100,1103,800,800,1100,800,800,1100,1099,1100,800,1099,800,1332,800,1087,800,1228,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,125762.10760498047,259414.51104736328,0,67221336064,8589930496,1991917568,252059648
