Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727595494981,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,8.69565200805664,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,6960.2374267578125,116973.49615478516,0,404335493120,8589930496,27593158656,0
199,1727595494981,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,8.69565200805664,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,6960.248779296875,116973.51452636719,0,404335493120,8589930496,27593355264,0
199,1727595495181,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6962.086364746094,116978.18719482422,0,404335493120,8589930496,27597012992,0
199,1727595495382,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6965.971435546875,116984.26159667969,0,404335493120,8589930496,27597017088,0
199,1727595495582,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6970.1768798828125,116990.90283203125,0,404335493120,8589930496,27597021184,0
199,1727595495782,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6974.36328125,116997.57781982422,0,404335493120,8589930496,27597021184,0
199,1727595495982,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6978.561462402344,117004.220703125,0,404335493120,8589930496,27594780672,0
199,1727595496182,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6982.768798828125,117010.87115478516,0,404335493120,8589930496,27594780672,0
199,1727595496382,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6986.978942871094,117017.54583740234,0,404335493120,8589930496,27596689408,0
199,1727595496582,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6991.200134277344,117024.21105957031,0,404335493120,8589930496,27596693504,0
199,1727595496783,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6995.4248046875,117030.87908935547,0,404335493120,8589930496,27596697600,0
199,1727595496983,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,6999.59619140625,117037.55450439453,0,404335493120,8589930496,27596709888,0
199,1727595497183,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7003.724060058594,117044.21600341797,0,404335493120,8589930496,27596709888,0
199,1727595497383,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7007.865173339844,117050.89971923828,0,404335493120,8589930496,27596709888,0
199,1727595497583,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7012.091003417969,117057.58123779297,0,404335493120,8589930496,27596775424,0
199,1727595497783,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,7016.313232421875,117064.22637939453,0,404335493120,8589930496,27596988416,0
199,1727595497983,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7020.511779785156,117070.86975097656,0,404335493120,8589930496,27597025280,0
199,1727595498183,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7024.7073974609375,117077.53466796875,0,404335493120,8589930496,27597025280,0
199,1727595498384,900,813,800,800,848,821,800,800,901,824,803,799,800,891,814,809,824,800,809,800,800,844,849,800,803,799,846,834,899,932,799,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,7028.9388427734375,117084.20623779297,0,404335493120,8589930496,27597025280,0
