Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724133515522,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122149.16430664063,223576.50811767578,0,67221331968,8589930496,1822994432,0
200,1724133515722,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122158.47528076172,223584.49475097656,0,67221331968,8589930496,1822736384,0
200,1724133515922,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122167.77722167969,223592.47052001953,0,67221331968,8589930496,1822736384,0
200,1724133516122,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122177.14031982422,223600.45513916016,0,67221331968,8589930496,1822478336,0
200,1724133516322,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122186.5160522461,223608.55987548828,0,67221331968,8589930496,1822478336,0
200,1724133516522,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122195.92449951172,223616.57690429688,0,67221331968,8589930496,1822478336,0
200,1724133516722,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122205.15673828125,223624.53869628906,0,67221331968,8589930496,1822478336,0
200,1724133516922,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122214.41552734375,223632.47106933594,0,67221331968,8589930496,1822478336,0
200,1724133517122,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122223.68017578125,223640.40954589844,0,67221331968,8589930496,1822216192,0
200,1724133517323,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122232.92834472656,223648.33172607422,0,67221331968,8589930496,1822216192,0
200,1724133517523,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122242.27252197266,223656.34979248047,0,67221331968,8589930496,1822216192,0
200,1724133517723,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122251.64672851563,223664.3994140625,0,67221331968,8589930496,1822216192,0
200,1724133517923,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122260.89562988281,223672.32080078125,0,67221331968,8589930496,1822216192,0
200,1724133518123,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122270.24768066406,223680.34790039063,0,67221331968,8589930496,1824022528,0
200,1724133518323,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122279.63671875,223688.40325927734,0,67221331968,8589930496,1824022528,0
200,1724133518523,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122289.0405883789,223696.4803466797,0,67221331968,8589930496,1824022528,0
200,1724133518723,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122298.34094238281,223704.4522705078,0,67221331968,8589930496,1824526336,0
200,1724133518923,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122307.91583251953,223712.70251464844,0,67221331968,8589930496,1825554432,0
200,1724133519124,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122317.23016357422,223720.69079589844,0,67221331968,8589930496,1825554432,0
200,1724133519324,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122326.53735351563,223728.6714477539,0,67221331968,8589930496,1825554432,0
200,1724133519524,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122335.96264648438,223736.72705078125,0,67221331968,8589930496,1825554432,0
200,1724133519724,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122345.18859863281,223744.67022705078,0,67221331968,8589930496,1825554432,0
200,1724133519924,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122354.47637939453,223752.62994384766,0,67221331968,8589930496,1825554432,0
200,1724133520124,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122363.82122802734,223760.64221191406,0,67221331968,8589930496,1825296384,0
200,1724133520324,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122373.2660522461,223768.76849365234,0,67221331968,8589930496,1825296384,0
200,1724133520524,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122382.61694335938,223776.78637695313,0,67221331968,8589930496,1825296384,0
200,1724133520724,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122391.90850830078,223784.7501220703,0,67221331968,8589930496,1825296384,0
200,1724133520925,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122401.44891357422,223792.9630126953,0,67221331968,8589930496,1823780864,0
200,1724133521125,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122410.85766601563,223801.04418945313,0,67221331968,8589930496,1831780352,0
200,1724133521325,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122420.23217773438,223809.0913696289,0,67221331968,8589930496,1831780352,0
200,1724133521525,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122429.64447021484,223817.1798095703,0,67221331968,8589930496,1831780352,0
200,1724133521725,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122438.96057128906,223825.1671142578,0,67221331968,8589930496,1831780352,0
200,1724133521925,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122448.287109375,223833.16827392578,0,67221331968,8589930496,1831780352,0
200,1724133522125,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122457.7416381836,223841.23065185547,0,67221331968,8589930496,1823850496,0
200,1724133522325,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122467.10314941406,223849.3221435547,0,67221331968,8589930496,1823850496,0
200,1724133522525,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122476.39556884766,223857.28814697266,0,67221331968,8589930496,1823850496,0
200,1724133522726,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122485.65850830078,223865.22436523438,0,67221331968,8589930496,1823850496,0
200,1724133522926,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122495.15380859375,223873.39434814453,0,67221331968,8589930496,1823850496,0
200,1724133523126,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122504.5444946289,223881.45831298828,0,67221331968,8589930496,1823780864,0
200,1724133523326,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122513.86206054688,223889.44921875,0,67221331968,8589930496,1831780352,0
200,1724133523526,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122523.2177734375,223897.42700195313,0,67221331968,8589930496,1831780352,0
200,1724133523726,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122532.50231933594,223905.43701171875,0,67221331968,8589930496,1831780352,0
200,1724133523926,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122541.99353027344,223913.59631347656,0,67221331968,8589930496,1831780352,0
200,1724133524126,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122551.38507080078,223921.66137695313,0,67221331968,8589930496,1815425024,0
200,1724133524326,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122560.85137939453,223929.80114746094,0,67221331968,8589930496,1831522304,0
200,1724133524527,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122570.15423583984,223937.77868652344,0,67221331968,8589930496,1831522304,0
200,1724133524727,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122579.46649169922,223945.76403808594,0,67221331968,8589930496,1831522304,0
200,1724133524927,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122588.86706542969,223953.8377685547,0,67221331968,8589930496,1831522304,0
200,1724133525127,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122598.2406616211,223961.8842163086,0,67221331968,8589930496,1823592448,0
200,1724133525327,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122607.53881835938,223969.85369873047,0,67221331968,8589930496,1823592448,0
200,1724133525527,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122616.95764160156,223977.94805908203,0,67221331968,8589930496,1823592448,0
200,1724133525727,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122626.3628540039,223986.02697753906,0,67221331968,8589930496,1823592448,0
200,1724133525927,1401,4507,1424,1214,5500,800,800,800,999,1000,990,800,800,834,1001,1000,1002,1000,800,800,999,903,999,800,1000,1000,1561,800,800,800,1482,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122635.74572753906,223994.01721191406,0,67221331968,8589930496,1823592448,0
