Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724156630135,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,7.692307949066162,5.263157844543457,0,7.692307949066162,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,183264.96270751953,139167.48443603516,0,67221331968,8589930496,1871994880,0
199,1724156630135,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,7.692307949066162,5.263157844543457,0,7.692307949066162,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,2.702702760696411,0,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.263157844543457,2.702702760696411,0,183264.96270751953,139167.48443603516,0,67221331968,8589930496,1871994880,0
200,1724156630335,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183273.7720336914,139175.04846191406,0,67221331968,8589930496,1878523904,0
200,1724156630535,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183283.28247070313,139183.3133544922,0,67221331968,8589930496,1878523904,0
200,1724156630735,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183292.9337158203,139191.6954345703,0,67221331968,8589930496,1878523904,0
200,1724156630935,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183302.49877929688,139199.98510742188,0,67221331968,8589930496,1878523904,0
200,1724156631136,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183312.14874267578,139208.34338378906,0,67221331968,8589930496,1878523904,0
200,1724156631336,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183321.78576660156,139216.67602539063,0,67221331968,8589930496,1878523904,0
200,1724156631536,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183331.44287109375,139225.02752685547,0,67221331968,8589930496,1878523904,0
200,1724156631736,1099,800,1100,800,800,800,1101,800,799,800,800,801,1100,799,801,800,799,800,799,799,800,800,800,800,798,800,1100,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183341.09893798828,139233.37536621094,0,67221331968,8589930496,1878523904,0
