Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727478850088,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,4.545454502105713,100,100,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,100,0,4.545454502105713,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,0,13777.73974609375,8042.977478027344,0,404334895104,8589930496,57697398784,0
199,1727478850089,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,4.545454502105713,100,100,4.761904716491699,4.761904716491699,4.545454502105713,0,0,100,100,0,4.545454502105713,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,100,0,13777.73974609375,8042.977478027344,0,404334895104,8589930496,57697460224,0
199,1727478850289,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,4.761904716491699,0,100,0,13.636363983154297,0,0,0,100,0,0,100,0,13780.604125976563,8052.208679199219,0,404334895104,8589930496,57707180032,0
199,1727478850489,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,60.000003814697266,100,0,0,0,100,100,0,40,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,13783.481994628906,8061.3985595703125,0,404334895104,8589930496,57707180032,0
199,1727478850689,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,0,100,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,13786.367980957031,8070.537841796875,0,404334895104,8589930496,57707180032,0
199,1727478850889,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,0,100,0,0,0,100,100,0,100,0,0,0,100,66.66667175292969,0,0,0,0,100,0,0,100,0,0,0,0,30.000001907348633,100,0,0,100,0,13789.224182128906,8079.687072753906,0,404334895104,8589930496,57707180032,0
199,1727478851089,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13792.06787109375,8088.857971191406,0,404334895104,8589930496,57707180032,0
199,1727478851290,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,57.894737243652344,100,0,0,0,100,100,0,45,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13794.874328613281,8098.033020019531,0,404334895104,8589930496,57707180032,0
199,1727478851490,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13797.673645019531,8107.222473144531,0,404334895104,8589930496,57707184128,0
199,1727478851690,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,5,0,0,100,100,0,0,100,0,13800.491271972656,8116.453186035156,0,404334895104,8589930496,57707458560,0
199,1727478851890,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,100,100,0,0,100,0,13803.320983886719,8125.64501953125,0,404334895104,8589930496,57707458560,0
199,1727478852090,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,5,4.761904716491699,100,0,13806.1337890625,8134.907897949219,0,404334895104,8589930496,57707896832,0
199,1727478852290,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13808.998168945313,8144.081359863281,0,404334895104,8589930496,57707896832,0
199,1727478852490,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13811.870727539063,8153.282531738281,0,404334895104,8589930496,57707896832,0
199,1727478852690,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13814.687072753906,8162.4713134765625,0,404334895104,8589930496,57707896832,0
199,1727478852891,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13817.5224609375,8171.605529785156,0,404334895104,8589930496,57707896832,0
199,1727478853091,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13820.366882324219,8180.862243652344,0,404334895104,8589930496,57707896832,0
199,1727478853291,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,4.761904716491699,0,100,0,13823.213073730469,8190.070739746094,0,404334895104,8589930496,57707896832,0
199,1727478853491,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13826.084289550781,8199.254089355469,0,404334895104,8589930496,57707896832,0
199,1727478853691,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,0,0,100,100,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13828.91845703125,8208.467834472656,0,404334895104,8589930496,57707896832,0
199,1727478853891,2500,2500,2097,2100,1996,2796,2796,1216,2499,2499,2500,999,2500,2500,2500,2100,1988,2554,2791,1936,2100,1936,2564,1000,2605,2100,2500,2500,2099,1680,2798,2563,100,100,0,4.761904716491699,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,13831.782653808594,8217.643249511719,0,404334895104,8589930496,57707900928,0
