Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724935252389,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126906.51776123047,233478.15936279297,0,404334891008,8589930496,38208094208,12402688
199,1724935252589,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,126906.91412353516,233483.5668334961,0,404334891008,8589930496,38208090112,12402688
199,1724935252789,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126907.28674316406,233488.95458984375,0,404334891008,8589930496,38208090112,12402688
199,1724935252989,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126907.65728759766,233494.3458251953,0,404334891008,8589930496,38208090112,12402688
199,1724935253189,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126908.04162597656,233499.7474975586,0,404334891008,8589930496,38208090112,12402688
199,1724935253389,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126908.43145751953,233505.1951904297,0,404334891008,8589930496,38208090112,12402688
199,1724935253589,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,126908.8062133789,233510.63507080078,0,404334891008,8589930496,38208094208,12402688
199,1724935253789,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,126909.18292236328,233516.03826904297,0,404334891008,8589930496,38208094208,12402688
199,1724935253989,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,126909.54541015625,233521.4351196289,0,404334891008,8589930496,38208094208,12402688
199,1724935254190,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,126909.92749023438,233526.83599853516,0,404334891008,8589930496,38208102400,12402688
199,1724935254390,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126910.33471679688,233532.21087646484,0,404334891008,8589930496,38208102400,12402688
199,1724935254590,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126910.74682617188,233537.64617919922,0,404334891008,8589930496,38208102400,12402688
199,1724935254790,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,2.5,0,0,2.5,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,126911.11724853516,233543.03155517578,0,404334891008,8589930496,38208102400,12402688
199,1724935254990,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126911.5181274414,233548.49774169922,0,404334891008,8589930496,38208102400,12402688
199,1724935255190,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,126911.90740966797,233553.90655517578,0,404334891008,8589930496,38208102400,12402688
199,1724935255390,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126912.28894042969,233559.38458251953,0,404334891008,8589930496,38208102400,12402688
199,1724935255590,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126912.71551513672,233564.79943847656,0,404334891008,8589930496,38208106496,12402688
199,1724935255791,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,2.5,0,2.5,2.4390242099761963,0,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,100,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,126913.13067626953,233570.2061767578,0,404334891008,8589930496,38208106496,12402688
199,1724935255991,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,126913.52728271484,233575.6010131836,0,404334891008,8589930496,38208106496,12402688
199,1724935256191,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126913.92974853516,233581.0128173828,0,404334891008,8589930496,38208106496,12402688
199,1724935256391,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,126914.32196044922,233586.43865966797,0,404334891008,8589930496,38208106496,12402688
199,1724935256591,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126914.70806884766,233591.85876464844,0,404334891008,8589930496,38208106496,12402688
199,1724935256791,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126915.12469482422,233597.2646484375,0,404334891008,8589930496,38208110592,12402688
199,1724935256991,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,126915.501953125,233602.67041015625,0,404334891008,8589930496,38208110592,12402688
199,1724935257191,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,126915.87426757813,233608.12969970703,0,404334891008,8589930496,38208110592,12402688
199,1724935257392,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,126916.25537109375,233613.5419921875,0,404334891008,8589930496,38208110592,12402688
199,1724935257592,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,126916.77673339844,233619.25061035156,0,404334891008,8589930496,38221651968,12402688
199,1724935257792,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,126917.30480957031,233624.75952148438,0,404334891008,8589930496,38207856640,12402688
199,1724935257992,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,126918.79565429688,233630.75286865234,0,404334891008,8589930496,38208114688,12402688
199,1724935258192,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,7.500000476837158,0,0,5.128205299377441,0,5,2.5641026496887207,11.904762268066406,0,0,0,0,2.5,0,2.5,2.5,0,100,2.5641026496887207,2.5,0,0,0,2.4390242099761963,0,2.5,2.5641026496887207,0,2.5,2.5,0,0,126920.96484375,233636.38958740234,0,404334891008,8589930496,38208114688,12402688
199,1724935258392,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126922.1235961914,233641.93145751953,0,404334891008,8589930496,38208114688,12402688
199,1724935258592,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126923.24133300781,233647.40618896484,0,404334891008,8589930496,38208114688,12402688
199,1724935258792,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126924.03894042969,233652.85717773438,0,404334891008,8589930496,38208114688,12402688
199,1724935258992,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,126924.45135498047,233658.28662109375,0,404334891008,8589930496,38208118784,12402688
199,1724935259193,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,126924.85382080078,233663.7490234375,0,404334891008,8589930496,38208188416,12402688
199,1724935259393,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126925.21606445313,233669.1548461914,0,404334891008,8589930496,38208188416,12402688
199,1724935259593,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126925.58123779297,233674.55517578125,0,404334891008,8589930496,38208188416,12402688
199,1724935259793,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126925.96844482422,233679.95574951172,0,404334891008,8589930496,38208188416,12402688
199,1724935259993,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,126926.39178466797,233685.5025024414,0,404334891008,8589930496,38208192512,12402688
199,1724935260193,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126926.75469970703,233690.94201660156,0,404334891008,8589930496,38208208896,12402688
199,1724935260393,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,126927.12463378906,233696.41424560547,0,404334891008,8589930496,38208208896,12402688
199,1724935260593,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,9.523809432983398,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,0,0,126927.5228881836,233701.9663696289,0,404334891008,8589930496,38208315392,12402688
199,1724935260794,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,126927.9306640625,233707.38897705078,0,404334891008,8589930496,38208315392,12402688
199,1724935260994,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,126928.34967041016,233712.83038330078,0,404334891008,8589930496,38208319488,12402688
199,1724935261194,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126928.73858642578,233718.2586669922,0,404334891008,8589930496,38208323584,12402688
199,1724935261394,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126929.1441040039,233723.67028808594,0,404334891008,8589930496,38208327680,12402688
199,1724935261594,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126929.57159423828,233729.07391357422,0,404334891008,8589930496,38208327680,12402688
199,1724935261794,819,1311,1333,862,1257,1299,1168,1159,806,1279,1459,853,1348,800,819,1405,1003,1380,1020,1147,1174,1565,950,963,1114,909,799,802,1753,838,1192,1396,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,126930.0023803711,233734.49194335938,0,404334891008,8589930496,38208327680,12402688
