Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727472106911,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,9.523809432983398,17.39130401611328,13.636363983154297,20,14.285715103149414,14.285715103149414,15.000000953674316,10,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,18.18181800842285,9.523809432983398,18.18181800842285,5,19.047618865966797,14.285715103149414,10,9.523809432983398,15.000000953674316,9.523809432983398,18.18181800842285,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,5,22.72727394104004,230167.78686523438,206030.3367919922,0,404335493120,8589930496,23634485248,0
199,1727472106912,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,9.523809432983398,17.39130401611328,13.636363983154297,20,14.285715103149414,14.285715103149414,15.000000953674316,10,14.285715103149414,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,18.18181800842285,9.523809432983398,18.18181800842285,5,19.047618865966797,14.285715103149414,10,9.523809432983398,15.000000953674316,9.523809432983398,18.18181800842285,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,5,22.72727394104004,230167.79766845703,206030.35919189453,0,404335493120,8589930496,23634563072,0
199,1727472107112,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,5,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,0,5,0,5,0,5,0,0,230169.77783203125,206035.20782470703,0,404335493120,8589930496,23637266432,0
199,1727472107312,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,0,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,100,9.523809432983398,5,10,5,4.761904716491699,0,10,4.761904716491699,230172.3243408203,206040.29077148438,0,404335493120,8589930496,23637291008,0
199,1727472107512,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,10.526315689086914,230176.6513671875,206046.8809814453,0,404335493120,8589930496,23637286912,0
199,1727472107712,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,5,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,10.526315689086914,230180.95727539063,206053.52642822266,0,404335493120,8589930496,23637286912,0
199,1727472107912,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,2.5,230185.31060791016,206060.20416259766,0,404335493120,8589930496,23637286912,0
199,1727472108112,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,2.5,230189.64715576172,206066.8851928711,0,404335493120,8589930496,23637291008,0
199,1727472108313,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230193.97833251953,206073.5435180664,0,404335493120,8589930496,23637291008,0
199,1727472108513,800,800,799,825,808,800,800,802,800,800,809,799,801,799,799,822,800,820,835,800,811,816,799,800,799,802,799,800,808,800,812,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,230198.35815429688,206080.2215576172,0,404335493120,8589930496,23637291008,0
