Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727592409411,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,227399.46997070313,34654.8701171875,0,404335493120,8589930496,27811864576,0
199,1727592409411,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,8.69565200805664,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.34782600402832,0,9.090909004211426,4.545454502105713,0,4.545454502105713,4.34782600402832,0,0,0,4.34782600402832,4.545454502105713,4.34782600402832,0,4.545454502105713,227399.49243164063,34654.914001464844,0,404335493120,8589930496,27811999744,0
199,1727592409611,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227401.35906982422,34659.61877441406,0,404335493120,8589930496,27815714816,0
199,1727592409811,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,5,0,0,0,10,5,0,0,0,5,4.761904716491699,100,5.263157844543457,0,10,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,5,5,0,0,227405.53802490234,34665.93341064453,0,404335493120,8589930496,27803774976,0
199,1727592410011,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,5,0,0,0,10,5,0,0,0,5,4.761904716491699,100,5.263157844543457,0,10,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,5,5,0,0,227409.54315185547,34672.41143798828,0,404335493120,8589930496,27801833472,0
199,1727592410212,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,7.500000476837158,2.6315789222717285,2.4390242099761963,2.4390242099761963,2.5,60.000003814697266,0,5,2.5,0,2.5641026496887207,17.5,2.4390242099761963,0,2.5641026496887207,5.263157844543457,0,0,0,2.5641026496887207,5,2.5,0,26.3157901763916,2.5,0,5.128205299377441,0,2.5,5.128205299377441,2.5,7.500000476837158,227412.1348876953,34676.971435546875,0,404335493120,8589930496,27802923008,0
199,1727592410412,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,10,9.523809432983398,5,0,5,0,0,10,9.523809432983398,0,5,0,10,0,0,0,0,5,5,5,5.263157844543457,0,0,227414.52465820313,34682.23547363281,0,404335493120,8589930496,27803312128,0
199,1727592410612,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,10,9.523809432983398,5,0,5,0,0,10,9.523809432983398,0,5,0,10,0,0,0,0,5,5,5,5.263157844543457,0,0,227416.6834716797,34687.39129638672,0,404335493120,8589930496,27803324416,0
199,1727592410812,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,4.878048419952393,0,0,0,0,100,2.4390242099761963,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.5,0,0,227418.69464111328,34692.456604003906,0,404335493120,8589930496,27802984448,0
199,1727592411012,965,800,946,821,877,846,808,802,949,800,827,808,857,800,800,803,826,879,874,942,842,865,917,886,813,801,800,800,809,800,865,903,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,227420.68878173828,34697.568603515625,0,404335493120,8589930496,27803009024,0
