Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493335699,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.5641026496887207,0,100,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,100,0,2.5641026496887207,100,0,5,5,2.5641026496887207,100,100,5.263157844543457,100,2.5641026496887207,100,100,2.5641026496887207,2.5,100,2.5641026496887207,0,219865.58935546875,159424.21069335938,0,404334895104,8589930496,57760313344,0
199,1727493335699,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.5641026496887207,0,100,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,100,0,2.5641026496887207,100,0,5,5,2.5641026496887207,100,100,5.263157844543457,100,2.5641026496887207,100,100,2.5641026496887207,2.5,100,2.5641026496887207,0,219865.60327148438,159424.25750732422,0,404334895104,8589930496,57760522240,0
199,1727493335899,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,4.761904716491699,219868.50665283203,159433.49340820313,0,404334895104,8589930496,57763422208,0
199,1727493336099,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,4.761904716491699,219871.39715576172,159442.66790771484,0,404334895104,8589930496,57763422208,0
199,1727493336300,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,100,4.761904716491699,10,0,5,0,100,10,5,100,4.761904716491699,0,0,4.761904716491699,100,100,5,100,0,100,100,4.761904716491699,0,100,100,0,219874.39739990234,159452.15203857422,0,404334895104,8589930496,57763422208,0
199,1727493336500,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,14.285715103149414,0,5,4.761904716491699,0,4.761904716491699,100,4.761904716491699,10,0,5,0,100,10,5,100,4.761904716491699,0,0,4.761904716491699,100,100,5,100,0,100,100,4.761904716491699,0,100,100,0,219877.30029296875,159461.32928466797,0,404334895104,8589930496,57763422208,0
199,1727493336700,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,0,0,0,0,0,0,100,0,0,0,0,0,100,0,2.4390242099761963,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,219880.20098876953,159470.54864501953,0,404334895104,8589930496,57763422208,0
199,1727493336900,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,219883.05102539063,159479.7567138672,0,404334895104,8589930496,57763426304,0
199,1727493337100,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,219885.92510986328,159488.95556640625,0,404334895104,8589930496,57763426304,0
199,1727493337300,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,219888.83068847656,159498.14501953125,0,404334895104,8589930496,57763426304,0
199,1727493337500,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,219891.69525146484,159507.31774902344,0,404334895104,8589930496,57763426304,0
199,1727493337700,2100,2023,1702,2562,2560,2099,2812,2499,2100,2026,2500,2499,2499,2499,2100,2499,2499,1993,2084,1500,2806,2806,2100,2500,2583,2805,2499,2100,2500,2500,1315,1965,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,219894.61126708984,159516.49053955078,0,404334895104,8589930496,57763426304,0
