Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727545977629,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243985.87341308594,187322.85809326172,0,404335493120,8589930496,24189448192,0
199,1727545977829,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243990.13928222656,187329.59442138672,0,404335493120,8589930496,24189448192,0
199,1727545978029,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243994.4190673828,187336.2921142578,0,404335493120,8589930496,24189448192,0
199,1727545978229,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,2.5641026496887207,0,4.878048419952393,2.5,0,0,2.5,2.5,2.5,2.5,95,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,2.5,0,5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,0,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,243998.83392333984,187343.11975097656,0,404335493120,8589930496,24067215360,0
199,1727545978429,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,2.5641026496887207,0,4.878048419952393,2.5,0,0,2.5,2.5,2.5,2.5,95,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,2.5,0,5,2.5,2.5,4.878048419952393,2.5,4.878048419952393,2.5,2.5,0,2.5,2.5,2.5,2.5641026496887207,4.878048419952393,4.878048419952393,244003.0955810547,187349.74237060547,0,404335493120,8589930496,24067215360,0
199,1727545978629,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244007.3872680664,187356.43353271484,0,404335493120,8589930496,24067215360,0
199,1727545978829,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244011.6328125,187363.09912109375,0,404335493120,8589930496,24067215360,0
199,1727545979030,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244015.8916015625,187369.83422851563,0,404335493120,8589930496,24067215360,0
199,1727545979230,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,2.5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244020.0928955078,187376.52520751953,0,404335493120,8589930496,24067215360,0
199,1727545979430,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244024.30346679688,187383.216796875,0,404335493120,8589930496,24067215360,0
199,1727545979630,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244028.52252197266,187389.9083251953,0,404335493120,8589930496,24067215360,0
199,1727545979830,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244032.79516601563,187396.60919189453,0,404335493120,8589930496,24067219456,0
199,1727545980030,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244037.06018066406,187403.31353759766,0,404335493120,8589930496,24067219456,0
199,1727545980230,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244041.3477783203,187410.01385498047,0,404335493120,8589930496,24067219456,0
199,1727545980430,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244045.62438964844,187416.7149658203,0,404335493120,8589930496,24067219456,0
199,1727545980630,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244049.89514160156,187423.3920288086,0,404335493120,8589930496,24067219456,0
199,1727545980831,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244054.1908569336,187430.0972290039,0,404335493120,8589930496,24067219456,0
199,1727545981031,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244058.47650146484,187436.75677490234,0,404335493120,8589930496,24067219456,0
199,1727545981231,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244062.77905273438,187443.48809814453,0,404335493120,8589930496,24067219456,0
199,1727545981431,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244067.0604248047,187450.1893310547,0,404335493120,8589930496,24067219456,0
199,1727545981631,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244071.32861328125,187456.86260986328,0,404335493120,8589930496,24067219456,0
199,1727545981831,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244075.58850097656,187463.55895996094,0,404335493120,8589930496,24067219456,0
199,1727545982031,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,244079.8681640625,187470.27270507813,0,404335493120,8589930496,24067219456,0
199,1727545982232,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244084.1361694336,187476.92352294922,0,404335493120,8589930496,24067219456,0
199,1727545982432,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244088.47790527344,187483.6600341797,0,404335493120,8589930496,24067223552,0
199,1727545982632,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,244092.68756103516,187490.31964111328,0,404335493120,8589930496,24067223552,0
199,1727545982832,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244096.95428466797,187497.0018310547,0,404335493120,8589930496,24067223552,0
199,1727545983032,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244101.24938964844,187503.70703125,0,404335493120,8589930496,24067223552,0
199,1727545983232,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244105.55389404297,187510.40228271484,0,404335493120,8589930496,24067223552,0
199,1727545983432,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244109.8681640625,187517.09448242188,0,404335493120,8589930496,24067223552,0
199,1727545983632,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244114.20764160156,187523.78143310547,0,404335493120,8589930496,24067223552,0
199,1727545983833,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244118.4951171875,187530.46740722656,0,404335493120,8589930496,24067223552,0
199,1727545984033,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244122.7865600586,187537.18756103516,0,404335493120,8589930496,24067223552,0
199,1727545984233,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244127.05053710938,187543.8416748047,0,404335493120,8589930496,24067223552,0
199,1727545984433,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244131.34643554688,187550.54608154297,0,404335493120,8589930496,24067223552,0
199,1727545984633,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244135.63995361328,187557.23712158203,0,404335493120,8589930496,24067223552,0
199,1727545984833,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244139.9535522461,187563.9239501953,0,404335493120,8589930496,24067223552,0
199,1727545985033,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244144.25177001953,187570.61236572266,0,404335493120,8589930496,24067227648,0
199,1727545985234,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,9.523809432983398,14.285715103149414,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,10,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,0,244148.63256835938,187577.3696899414,0,404335493120,8589930496,24069992448,0
199,1727545985434,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,15.000000953674316,5.263157844543457,15.000000953674316,10,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,5,10,0,11.111111640930176,100,9.523809432983398,10.526315689086914,10,0,10,5,5.263157844543457,10.526315689086914,10,10.526315689086914,0,31.57894515991211,11.111111640930176,10,5.263157844543457,10.526315689086914,11.111111640930176,15.789472579956055,20,244153.11248779297,187584.39880371094,0,404335493120,8589930496,24168800256,0
199,1727545985634,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,15.000000953674316,5.263157844543457,15.000000953674316,10,15.000000953674316,10.526315689086914,5.263157844543457,9.523809432983398,5,10,0,11.111111640930176,100,9.523809432983398,10.526315689086914,10,0,10,5,5.263157844543457,10.526315689086914,10,10.526315689086914,0,31.57894515991211,11.111111640930176,10,5.263157844543457,10.526315689086914,11.111111640930176,15.789472579956055,20,244157.3690185547,187591.03186035156,0,404335493120,8589930496,24168529920,0
199,1727545985834,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,2.5,0,2.5,0,0,4.878048419952393,0,0,0,0,2.4390242099761963,100,2.5641026496887207,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,0,0,0,0,0,5,2.5,244161.6866455078,187597.71997070313,0,404335493120,8589930496,24168636416,0
199,1727545986034,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,10,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,5.263157844543457,5,0,0,5.263157844543457,10,244166.03302001953,187604.43322753906,0,404335493120,8589930496,24168566784,0
199,1727545986234,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,10,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,5.263157844543457,5,0,0,5.263157844543457,10,244170.30340576172,187611.06591796875,0,404335493120,8589930496,24182636544,0
199,1727545986434,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244174.6019897461,187617.73168945313,0,404335493120,8589930496,24168697856,0
199,1727545986634,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244178.8941040039,187624.4149169922,0,404335493120,8589930496,24168697856,0
199,1727545986834,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244183.19061279297,187631.1171875,0,404335493120,8589930496,24168697856,0
199,1727545987035,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244187.47357177734,187637.80560302734,0,404335493120,8589930496,24168701952,0
199,1727545987235,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244191.7567138672,187644.50549316406,0,404335493120,8589930496,24168701952,0
199,1727545987435,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244196.0186767578,187651.20959472656,0,404335493120,8589930496,24168701952,0
199,1727545987635,973,973,1098,1014,1130,884,800,799,971,994,1045,1165,1193,1118,1046,1536,919,919,800,1181,862,1117,807,1005,1234,799,993,998,800,918,806,846,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244200.27996826172,187657.91241455078,0,404335493120,8589930496,24168701952,0
