Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724708993025,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,13.636363983154297,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,191998.9447631836,68206.39965820313,0,404335509504,0,27024240640,0
199,1724708993025,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,13.636363983154297,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,0,0,191998.9559326172,68206.41857910156,0,404335509504,0,27024355328,0
199,1724708993226,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000.91497802734,68210.4857788086,0,404335509504,0,27040006144,0
199,1724708993425,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192002.99395751953,68214.96490478516,0,404335509504,0,27056607232,0
199,1724708993626,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,5,0,0,0,100,0,0,2.4390242099761963,0,2.5,0,0,0,0,2.5,0,0,4.878048419952393,0,0,0,2.5,0,2.5,4.761904716491699,0,2.5,2.5,0,2.4390242099761963,0,192004.99243164063,68220.13934326172,0,404335509504,0,27078631424,0
199,1724708993826,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,4.761904716491699,0,0,0,192007.0277709961,68225.38970947266,0,404335509504,0,27098595328,0
199,1724708994026,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,5,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,192009.02764892578,68230.57220458984,0,404335509504,0,27119169536,0
199,1724708994226,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192010.99810791016,68235.72259521484,0,404335509504,0,27138945024,0
199,1724708994426,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192013.01153564453,68240.86828613281,0,404335509504,0,27158769664,0
199,1724708994626,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,192014.95263671875,68246.04187011719,0,404335509504,0,27178696704,0
199,1724708994827,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,2.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,192016.9224243164,68251.25286865234,0,404335509504,0,27199250432,0
199,1724708995027,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,13.636363983154297,5,192018.94659423828,68256.44958496094,0,404335509504,0,27218436096,0
199,1724708995227,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192020.88122558594,68261.58508300781,0,404335509504,0,27238338560,0
199,1724708995427,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,192022.84735107422,68266.73901367188,0,404335509504,0,27259150336,0
199,1724708995627,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,5,5,4.761904716491699,4.761904716491699,4.761904716491699,100,5,0,0,4.761904716491699,0,5,5,5,4.761904716491699,5,9.523809432983398,9.090909004211426,0,5,0,9.523809432983398,0,0,5,0,5,20,0,5,0,5,192024.92504882813,68272.15307617188,0,404335509504,0,27277963264,0
199,1724708995827,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192026.90631103516,68277.25134277344,0,404335509504,0,27297386496,0
199,1724708996027,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192029.24609375,68282.91577148438,0,404335509504,0,27315662848,0
199,1724708996228,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,7.500000476837158,2.5,2.5641026496887207,5.263157844543457,2.5,100,4.878048419952393,9.756096839904785,2.5,2.6315789222717285,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,7.692307949066162,2.5,48.71794891357422,2.5641026496887207,4.878048419952393,2.5641026496887207,7.500000476837158,2.5,2.5,2.5,2.5,2.5641026496887207,2.5,7.500000476837158,7.500000476837158,2.5,2.5,2.5,192031.60162353516,68288.56323242188,0,404335509504,0,27335405568,0
199,1724708996428,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192033.4727783203,68293.73107910156,0,404335509504,0,27355222016,0
199,1724708996628,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192035.41241455078,68298.9521484375,0,404335509504,0,27375116288,0
199,1724708996828,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,192037.3540649414,68304.09423828125,0,404335509504,0,27395567616,0
199,1724708997028,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,192039.31396484375,68309.26843261719,0,404335509504,0,27415351296,0
199,1724708997228,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,192041.5352783203,68314.57147216797,0,404335509504,0,27432214528,0
199,1724708997429,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192043.66009521484,68319.82830810547,0,404335509504,0,27451998208,0
199,1724708997629,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192045.69232177734,68325.09796142578,0,404335509504,0,27471908864,0
199,1724708997829,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,192047.8074951172,68330.33795166016,0,404335509504,0,27492057088,0
199,1724708998029,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,192049.88873291016,68335.50390625,0,404335509504,0,27511918592,0
199,1724708998229,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,192051.8724975586,68340.64489746094,0,404335509504,0,27531071488,0
199,1724708998429,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,5,0,100,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,10,0,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,5,0,0,0,192054.28759765625,68345.84838867188,0,404335509504,0,27550572544,0
199,1724708998629,800,799,859,883,955,800,1017,799,801,800,799,952,799,800,799,800,800,799,928,890,1115,800,799,955,1064,800,799,800,800,800,800,816,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,192056.7440185547,68351.00762939453,0,404335509504,0,27570339840,0
