Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727527643213,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132420.98309326172,217237.99285888672,0,67221331968,8589930496,2017239040,275202048
200,1727527643413,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132432.01025390625,217247.69537353516,0,67221331968,8589930496,2017239040,275202048
200,1727527643613,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132443.0482788086,217257.40991210938,0,67221331968,8589930496,2017239040,275202048
200,1727527643813,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132454.26727294922,217267.23669433594,0,67221331968,8589930496,2017239040,275202048
200,1727527644013,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132465.3598022461,217277.0728149414,0,67221331968,8589930496,2017239040,275202048
200,1727527644213,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132476.48468017578,217286.87377929688,0,67221331968,8589930496,2017239040,275202048
200,1727527644414,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132487.63256835938,217296.69744873047,0,67221331968,8589930496,2017239040,275202048
200,1727527644614,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132498.81939697266,217306.5532836914,0,67221331968,8589930496,2017239040,275202048
200,1727527644814,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132509.96057128906,217316.3745727539,0,67221331968,8589930496,2017239040,275202048
200,1727527645014,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132521.10595703125,217326.19805908203,0,67221331968,8589930496,2017239040,275202048
200,1727527645214,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132532.3433227539,217336.1114501953,0,67221331968,8589930496,2017239040,275202048
200,1727527645414,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132543.55535888672,217345.9959716797,0,67221331968,8589930496,2017239040,275202048
200,1727527645614,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132554.73260498047,217355.85247802734,0,67221331968,8589930496,2017239040,275202048
200,1727527645814,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132566.03326416016,217365.81896972656,0,67221331968,8589930496,2017239040,275202048
200,1727527646014,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132577.22174072266,217375.68719482422,0,67221331968,8589930496,2017239040,275202048
200,1727527646215,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132588.47344970703,217385.61419677734,0,67221331968,8589930496,2017239040,275202048
200,1727527646415,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132599.79260253906,217395.60064697266,0,67221331968,8589930496,2017239040,275202048
200,1727527646615,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132611.11407470703,217405.60125732422,0,67221331968,8589930496,2017239040,275202048
200,1727527646815,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132622.30657958984,217415.47387695313,0,67221331968,8589930496,2017239040,275202048
200,1727527647015,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132633.65478515625,217425.4981689453,0,67221331968,8589930496,2017239040,275202048
200,1727527647215,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132644.9234008789,217435.44274902344,0,67221331968,8589930496,2017239040,275202048
200,1727527647415,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132656.2950439453,217445.48455810547,0,67221331968,8589930496,2017239040,275202048
200,1727527647615,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132667.560546875,217455.42547607422,0,67221331968,8589930496,2017239040,275202048
200,1727527647815,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132678.83184814453,217465.3692626953,0,67221331968,8589930496,2017239040,275202048
200,1727527648015,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132690.06512451172,217475.2801513672,0,67221331968,8589930496,2017239040,275202048
200,1727527648216,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132701.5064086914,217485.31787109375,0,67221331968,8589930496,2017239040,275202048
200,1727527648416,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132712.7843017578,217495.34436035156,0,67221331968,8589930496,2017239040,275202048
200,1727527648616,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132724.04559326172,217505.28076171875,0,67221331968,8589930496,2017239040,275202048
200,1727527648816,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132735.31506347656,217515.22576904297,0,67221331968,8589930496,2017239040,275202048
200,1727527649016,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132746.5864868164,217525.17993164063,0,67221331968,8589930496,2017239040,275202048
200,1727527649216,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132757.8712158203,217535.14068603516,0,67221331968,8589930496,2017239040,275202048
200,1727527649416,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132769.19409179688,217545.1300048828,0,67221331968,8589930496,2017239040,275202048
200,1727527649616,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132780.44396972656,217555.05560302734,0,67221331968,8589930496,2017239040,275202048
200,1727527649816,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132791.6834716797,217564.97064208984,0,67221331968,8589930496,2017239040,275202048
200,1727527650017,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132802.9324951172,217574.8946533203,0,67221331968,8589930496,2017239040,275202048
200,1727527650217,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132814.14276123047,217584.78491210938,0,67221331968,8589930496,2017239040,275202048
200,1727527650417,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132825.40753173828,217594.72290039063,0,67221331968,8589930496,2017239040,275202048
200,1727527650617,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132836.66680908203,217604.65789794922,0,67221331968,8589930496,2017239040,275202048
200,1727527650817,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132847.94012451172,217614.60345458984,0,67221331968,8589930496,2017239040,275202048
200,1727527651017,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132859.26721191406,217624.60614013672,0,67221331968,8589930496,2017239040,275202048
200,1727527651217,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132870.5132446289,217634.52893066406,0,67221331968,8589930496,2017239040,275202048
200,1727527651417,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132881.84204101563,217644.5330810547,0,67221331968,8589930496,2017239040,275202048
200,1727527651617,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132893.1362915039,217654.4995727539,0,67221331968,8589930496,2017239040,275202048
200,1727527651817,1920,800,800,800,800,800,2000,800,1397,800,800,1378,800,1380,1384,1398,1398,800,800,1380,1358,800,930,800,1380,800,800,800,2097,800,2000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,132904.37091064453,217664.41088867188,0,67221331968,8589930496,2017239040,275202048
