Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727611321566,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,5.882352828979492,3.0303030014038086,12.5,6.060606002807617,0,3.0303030014038086,5.882352828979492,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,5.882352828979492,5.882352828979492,0,3.0303030014038086,3.125,5.882352828979492,0,95363.03381347656,174498.92315673828,0,67221331968,8589930496,2046414848,275202048
199,1727611321566,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,5.882352828979492,3.0303030014038086,12.5,6.060606002807617,0,3.0303030014038086,5.882352828979492,3.125,3.125,3.125,3.22580623626709,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,3.0303030014038086,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,5.882352828979492,5.882352828979492,0,3.0303030014038086,3.125,5.882352828979492,0,95363.03381347656,174498.92401123047,0,67221331968,8589930496,2046414848,275202048
200,1727611321766,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,95372.82360839844,174507.39093017578,0,67221331968,8589930496,2062671872,275202048
200,1727611321966,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95383.69958496094,174516.94268798828,0,67221331968,8589930496,2063798272,275202048
200,1727611322166,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95394.56140136719,174526.47717285156,0,67221331968,8589930496,2063798272,275202048
200,1727611322366,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95405.4609375,174536.0537109375,0,67221331968,8589930496,2063798272,275202048
200,1727611322566,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95416.4135131836,174545.68310546875,0,67221331968,8589930496,2063798272,275202048
200,1727611322766,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95427.51470947266,174555.45794677734,0,67221331968,8589930496,2063798272,275202048
200,1727611322966,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95438.4771118164,174565.1030883789,0,67221331968,8589930496,2063798272,275202048
200,1727611323167,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95449.53149414063,174574.82873535156,0,67221331968,8589930496,2063798272,275202048
200,1727611323367,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95460.93731689453,174584.90844726563,0,67221331968,8589930496,2063798272,275202048
200,1727611323567,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95472.13708496094,174594.7860107422,0,67221331968,8589930496,2063798272,275202048
200,1727611323767,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95483.27722167969,174604.59930419922,0,67221331968,8589930496,2063798272,275202048
200,1727611323967,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95494.4312133789,174614.431640625,0,67221331968,8589930496,2063798272,275202048
200,1727611324167,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95505.64862060547,174624.32647705078,0,67221331968,8589930496,2063798272,275202048
200,1727611324367,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95516.83184814453,174634.18579101563,0,67221331968,8589930496,2063798272,275202048
200,1727611324567,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95528.05725097656,174644.08697509766,0,67221331968,8589930496,2063798272,275202048
200,1727611324767,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95539.34051513672,174653.97760009766,0,67221331968,8589930496,2063798272,275202048
200,1727611324967,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95550.63360595703,174664.0093383789,0,67221331968,8589930496,2063798272,275202048
200,1727611325168,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95562.00122070313,174674.05450439453,0,67221331968,8589930496,2063798272,275202048
200,1727611325368,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95573.25750732422,174683.98181152344,0,67221331968,8589930496,2063798272,275202048
200,1727611325568,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95584.6665649414,174694.06640625,0,67221331968,8589930496,2063798272,275202048
200,1727611325768,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95595.9848022461,174704.02081298828,0,67221331968,8589930496,2063798272,275202048
200,1727611325968,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,95607.28192138672,174714.0350341797,0,67221331968,8589930496,2063798272,275202048
200,1727611326168,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95618.61450195313,174724.04400634766,0,67221331968,8589930496,2063798272,275202048
200,1727611326368,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95629.95617675781,174734.06115722656,0,67221331968,8589930496,2063798272,275202048
200,1727611326568,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95641.1723022461,174743.95629882813,0,67221331968,8589930496,2063798272,275202048
200,1727611326768,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95652.4111328125,174753.8677368164,0,67221331968,8589930496,2063798272,275202048
200,1727611326968,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95663.67590332031,174763.80407714844,0,67221331968,8589930496,2063798272,275202048
200,1727611327168,900,901,1100,1103,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95675.00036621094,174773.80517578125,0,67221331968,8589930496,2063798272,275202048
