Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480869274,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,7.894736289978027,5.405405521392822,2.702702760696411,0,212700.88690185547,246619.13079833984,0,67221336064,8589930496,1969025024,252059648
199,1727480869274,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,0,2.702702760696411,7.894736289978027,5.405405521392822,2.702702760696411,0,212700.88690185547,246619.13079833984,0,67221336064,8589930496,1969025024,252059648
200,1727480869474,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212710.52069091797,246627.07592773438,0,67221336064,8589930496,2034827264,252059648
200,1727480869674,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212720.49377441406,246635.3681640625,0,67221336064,8589930496,2051600384,252059648
200,1727480869874,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212730.59155273438,246643.7827758789,0,67221336064,8589930496,2051600384,252059648
200,1727480870074,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212740.8310546875,246652.3383178711,0,67221336064,8589930496,2051600384,252059648
200,1727480870274,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212751.16564941406,246660.98083496094,0,67221336064,8589930496,2045800448,252059648
200,1727480870474,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212761.43212890625,246669.56451416016,0,67221336064,8589930496,2053472256,252059648
200,1727480870674,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212771.75115966797,246678.20001220703,0,67221336064,8589930496,2053472256,252059648
200,1727480870875,1545,1183,1573,800,1539,800,1335,800,800,1150,1121,842,900,1134,991,853,897,1104,1137,1103,1104,920,1132,987,858,856,900,903,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,212782.09588623047,246686.8603515625,0,67221336064,8589930496,2053472256,252059648
