Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721729952428,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,6.060606002807617,3.0303030014038086,3.125,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.25,9.375,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,0,139032.1805419922,217192.87628173828,0,67221303296,8589930496,1903534080,0
199,1721729952428,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,6.060606002807617,3.0303030014038086,3.125,3.125,3.0303030014038086,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.125,3.125,3.125,6.060606002807617,6.060606002807617,3.125,6.25,9.375,3.125,3.0303030014038086,3.125,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,3.125,3.125,6.060606002807617,3.125,3.125,0,139032.1918334961,217192.87921142578,0,67221303296,8589930496,1903534080,0
200,1721729952628,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,139040.98211669922,217200.41802978516,0,67221303296,8589930496,1907920896,0
200,1721729952828,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,139050.45928955078,217208.626953125,0,67221303296,8589930496,1902661632,0
200,1721729953028,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,139060.11981201172,217217.00524902344,0,67221303296,8589930496,1903190016,0
200,1721729953228,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139069.89862060547,217225.4805908203,0,67221303296,8589930496,1903448064,0
200,1721729953428,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139079.5614013672,217233.83917236328,0,67221303296,8589930496,1903448064,0
200,1721729953628,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139089.28942871094,217242.26501464844,0,67221303296,8589930496,1904222208,0
200,1721729953829,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139098.97332763672,217250.6502685547,0,67221303296,8589930496,1904222208,0
200,1721729954029,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139108.6410522461,217259.0170288086,0,67221303296,8589930496,1904222208,0
200,1721729954229,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139118.49865722656,217267.57153320313,0,67221303296,8589930496,1904480256,0
200,1721729954429,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139128.24420166016,217276.0140991211,0,67221303296,8589930496,1904480256,0
200,1721729954629,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139137.9916381836,217284.4507446289,0,67221303296,8589930496,1904480256,0
200,1721729954829,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139147.6694946289,217292.82440185547,0,67221303296,8589930496,1904480256,0
200,1721729955029,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139157.4197998047,217301.26684570313,0,67221303296,8589930496,1904480256,0
200,1721729955229,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139167.2117919922,217309.73748779297,0,67221303296,8589930496,1904480256,0
200,1721729955429,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139176.91497802734,217318.12731933594,0,67221303296,8589930496,1904480256,0
200,1721729955629,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139186.60772705078,217326.50567626953,0,67221303296,8589930496,1904480256,0
200,1721729955829,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139196.3335571289,217334.91046142578,0,67221303296,8589930496,1904480256,0
200,1721729956030,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139206.0425415039,217343.302734375,0,67221303296,8589930496,1904480256,0
200,1721729956230,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139215.74389648438,217351.69104003906,0,67221303296,8589930496,1904738304,0
200,1721729956430,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139225.4448852539,217360.07781982422,0,67221303296,8589930496,1904738304,0
200,1721729956630,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139235.1527709961,217368.46673583984,0,67221303296,8589930496,1904738304,0
200,1721729956830,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139244.9154663086,217376.9111328125,0,67221303296,8589930496,1904738304,0
200,1721729957030,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139254.607421875,217385.2880859375,0,67221303296,8589930496,1904738304,0
200,1721729957230,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139264.41442871094,217393.77392578125,0,67221303296,8589930496,1901854720,0
200,1721729957430,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139274.2455444336,217402.28173828125,0,67221303296,8589930496,1901600768,0
200,1721729957630,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139283.9009399414,217410.62731933594,0,67221303296,8589930496,1901600768,0
200,1721729957830,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139293.6678466797,217419.0672607422,0,67221303296,8589930496,1901600768,0
200,1721729958031,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139303.3603515625,217427.44366455078,0,67221303296,8589930496,1901600768,0
200,1721729958231,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139313.20135498047,217435.9591064453,0,67221303296,8589930496,1901600768,0
200,1721729958431,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,139322.99755859375,217444.4302368164,0,67221303296,8589930496,1900888064,0
200,1721729958631,4207,800,5112,800,4932,800,4755,800,2672,3669,800,800,1460,2397,2309,800,800,3211,2010,1958,1656,2843,1601,800,800,800,800,1100,1754,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139332.68182373047,217452.79553222656,0,67221303296,8589930496,1900888064,0
