Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727679838422,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,4.761904716491699,100,0,100,0,100,100,0,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,70149.69696044922,260960.79248046875,0,404334895104,8589930496,65761271808,0
199,1727679838422,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,4.545454502105713,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,4.761904716491699,100,0,100,0,100,100,0,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,100,100,4.545454502105713,4.545454502105713,0,4.545454502105713,0,100,70149.71105957031,260960.83959960938,0,404334895104,8589930496,65761431552,0
199,1727679838622,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,70152.56127929688,260970.11401367188,0,404334895104,8589930496,65764581376,0
199,1727679838823,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,70155.41186523438,260979.3759765625,0,404334895104,8589930496,65764581376,0
199,1727679839023,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,70158.25024414063,260988.61547851563,0,404334895104,8589930496,65764573184,0
199,1727679839223,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,0,0,0,5,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,4.761904716491699,0,100,0,100,70161.08605957031,260997.875,0,404334895104,8589930496,65762242560,0
199,1727679839423,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,0,0,0,5,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,4.761904716491699,0,100,0,100,70163.92388916016,261007.14239501953,0,404334895104,8589930496,65762242560,0
199,1727679839623,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,9.523809432983398,5,10,4.761904716491699,10.526315689086914,4.761904716491699,0,0,4.761904716491699,100,9.523809432983398,100,0,100,14.285715103149414,100,5,10,0,9.523809432983398,5.263157844543457,100,100,4.761904716491699,100,100,4.545454502105713,0,33.333335876464844,100,9.523809432983398,100,70166.85125732422,261016.74877929688,0,404334895104,8589930496,65777438720,0
199,1727679839823,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,70169.68621826172,261026.08135986328,0,404334895104,8589930496,65762279424,0
199,1727679840023,1103,2500,2099,2099,2099,2549,2521,2502,2056,2499,2100,2499,2009,2499,1976,2500,2499,2011,2737,2100,2099,2100,2735,2500,2735,2735,2500,2100,2499,2500,1894,2889,0,0,0,0,4.761904716491699,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,100,70172.49530029297,261035.3016357422,0,404334895104,8589930496,65762279424,0
