Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724179630129,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217896.4803466797,24380.529174804688,0,67221331968,8589930496,1323122688,458850304
200,1724179630329,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217906.00341796875,24388.728759765625,0,67221331968,8589930496,1323122688,458850304
200,1724179630529,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217915.42602539063,24396.828063964844,0,67221331968,8589930496,1323122688,458850304
200,1724179630729,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217925.10791015625,24405.185119628906,0,67221331968,8589930496,1323122688,458850304
200,1724179630929,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217934.80627441406,24413.560791015625,0,67221331968,8589930496,1323122688,458850304
200,1724179631129,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217944.3369140625,24421.76837158203,0,67221331968,8589930496,1323122688,458850304
200,1724179631329,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217953.90313720703,24430.010314941406,0,67221331968,8589930496,1323122688,458850304
200,1724179631529,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217963.46795654297,24438.1875,0,67221331968,8589930496,1323122688,458850304
200,1724179631729,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217973.05364990234,24446.50811767578,0,67221331968,8589930496,1323122688,458850304
200,1724179631930,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217982.54754638672,24454.678588867188,0,67221331968,8589930496,1323122688,458850304
200,1724179632130,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217992.05096435547,24462.857788085938,0,67221331968,8589930496,1323122688,458850304
200,1724179632330,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218001.5382080078,24471.021240234375,0,67221331968,8589930496,1323122688,458850304
200,1724179632530,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218011.26928710938,24479.430053710938,0,67221331968,8589930496,1323122688,458850304
200,1724179632730,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218020.8217163086,24487.6572265625,0,67221331968,8589930496,1323122688,458850304
200,1724179632930,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218030.3413696289,24495.85333251953,0,67221331968,8589930496,1323122688,458850304
200,1724179633130,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218039.87799072266,24504.065673828125,0,67221331968,8589930496,1323122688,458850304
200,1724179633330,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218049.4141845703,24512.277954101563,0,67221331968,8589930496,1323122688,458850304
200,1724179633530,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218058.94561767578,24520.480102539063,0,67221331968,8589930496,1323122688,458850304
200,1724179633730,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218068.41650390625,24528.63409423828,0,67221331968,8589930496,1323122688,458850304
200,1724179633931,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218078.0968017578,24536.914916992188,0,67221331968,8589930496,1323122688,458850304
200,1724179634131,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218087.67608642578,24545.238708496094,0,67221331968,8589930496,1323122688,458850304
200,1724179634331,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218097.19940185547,24553.438537597656,0,67221331968,8589930496,1323122688,458850304
200,1724179634531,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218106.70477294922,24561.61962890625,0,67221331968,8589930496,1323122688,458850304
200,1724179634731,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218116.29302978516,24569.885009765625,0,67221331968,8589930496,1323122688,458850304
200,1724179634931,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218125.7861328125,24578.05438232422,0,67221331968,8589930496,1323122688,458850304
200,1724179635131,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218135.30102539063,24586.245178222656,0,67221331968,8589930496,1323122688,458850304
200,1724179635331,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218144.81115722656,24594.431518554688,0,67221331968,8589930496,1323122688,458850304
200,1724179635531,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218154.330078125,24602.621459960938,0,67221331968,8589930496,1323122688,458850304
200,1724179635731,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218163.85284423828,24610.759521484375,0,67221331968,8589930496,1323122688,458850304
200,1724179635932,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218173.4775390625,24619.061462402344,0,67221331968,8589930496,1323118592,458850304
200,1724179636132,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218182.9766845703,24627.29510498047,0,67221331968,8589930496,1323118592,458850304
200,1724179636332,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218192.49420166016,24635.489685058594,0,67221331968,8589930496,1323118592,458850304
200,1724179636532,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218202.27221679688,24643.943786621094,0,67221331968,8589930496,1323118592,458850304
200,1724179636732,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218211.77471923828,24652.120849609375,0,67221331968,8589930496,1323114496,458850304
200,1724179636932,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218221.38494873047,24660.407348632813,0,67221331968,8589930496,1323114496,458850304
200,1724179637132,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218230.88677978516,24668.586547851563,0,67221331968,8589930496,1323114496,458850304
200,1724179637332,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218240.40258789063,24676.77783203125,0,67221331968,8589930496,1323114496,458850304
200,1724179637532,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218249.89715576172,24684.94891357422,0,67221331968,8589930496,1323114496,458850304
200,1724179637732,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218259.41625976563,24693.14453125,0,67221331968,8589930496,1323114496,458850304
200,1724179637933,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218268.96600341797,24701.37042236328,0,67221331968,8589930496,1323114496,458850304
200,1724179638133,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218278.5170288086,24709.59112548828,0,67221331968,8589930496,1323114496,458850304
200,1724179638333,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218288.03985595703,24717.78875732422,0,67221331968,8589930496,1323114496,458850304
200,1724179638533,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218297.52954101563,24725.95623779297,0,67221331968,8589930496,1323114496,458850304
200,1724179638733,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218307.0164794922,24734.119079589844,0,67221331968,8589930496,1323114496,458850304
200,1724179638933,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218316.6259765625,24742.405029296875,0,67221331968,8589930496,1323114496,458850304
200,1724179639133,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218326.13702392578,24750.59051513672,0,67221331968,8589930496,1323114496,458850304
200,1724179639333,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218335.64251708984,24758.77374267578,0,67221331968,8589930496,1323114496,458850304
200,1724179639533,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218345.14599609375,24766.953002929688,0,67221331968,8589930496,1323114496,458850304
200,1724179639733,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218354.6446533203,24775.12725830078,0,67221331968,8589930496,1323114496,458850304
200,1724179639934,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218364.17352294922,24783.33154296875,0,67221331968,8589930496,1323114496,458850304
200,1724179640134,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218373.73608398438,24791.516052246094,0,67221331968,8589930496,1323114496,458850304
200,1724179640334,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218383.25524902344,24799.758850097656,0,67221331968,8589930496,1323114496,458850304
200,1724179640534,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218393.01837158203,24808.19757080078,0,67221331968,8589930496,1323114496,458850304
200,1724179640734,1100,800,1100,800,1099,800,3186,800,800,800,800,800,1100,799,800,799,799,800,800,799,799,800,800,800,800,800,800,800,900,800,1100,1098,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218402.5390625,24816.393981933594,0,67221331968,8589930496,1323114496,458850304
