Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727594282240,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,2.5641026496887207,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,0,196909.5721435547,117302.54052734375,0,67221336064,8589930496,1975267328,252059648
199,1727594282240,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,2.5641026496887207,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,2.6315789222717285,5.128205299377441,0,2.6315789222717285,5,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.128205299377441,5.128205299377441,0,196909.5721435547,117302.54052734375,0,67221336064,8589930496,1975267328,252059648
200,1727594282440,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,196919.92840576172,117311.2142944336,0,67221336064,8589930496,1978880000,252059648
200,1727594282640,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196930.90594482422,117320.51403808594,0,67221336064,8589930496,1978880000,252059648
200,1727594282840,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196941.94927978516,117329.87872314453,0,67221336064,8589930496,1978880000,252059648
200,1727594283040,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196952.94970703125,117339.20056152344,0,67221336064,8589930496,1978880000,252059648
200,1727594283240,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196963.98181152344,117348.55108642578,0,67221336064,8589930496,1978880000,252059648
200,1727594283441,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196975.04864501953,117357.9389038086,0,67221336064,8589930496,1978880000,252059648
200,1727594283641,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196986.08361816406,117367.29656982422,0,67221336064,8589930496,1978880000,252059648
200,1727594283841,5500,800,800,800,1788,1219,1788,1319,800,800,1198,1291,800,1201,1199,800,800,800,3149,1200,800,1199,1201,1385,921,800,800,800,800,952,1097,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196997.18768310547,117376.7134399414,0,67221336064,8589930496,1980620800,252059648
