Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727465152589,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,0,85080.84033203125,243643.4921875,0,67221336064,8589930496,1945657344,252059648
199,1727465152589,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,10.526315689086914,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.6315789222717285,5.263157844543457,0,85080.84033203125,243643.4921875,0,67221336064,8589930496,1945657344,252059648
200,1727465152789,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,25,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85090.68438720703,243651.6553955078,0,67221336064,8589930496,1949757440,252059648
200,1727465152989,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85101.32263183594,243660.60662841797,0,67221336064,8589930496,1949757440,252059648
200,1727465153189,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85111.89056396484,243669.4906616211,0,67221336064,8589930496,1949757440,252059648
200,1727465153389,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85122.52392578125,243678.45343017578,0,67221336064,8589930496,1951076352,252059648
200,1727465153589,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85133.17608642578,243687.42224121094,0,67221336064,8589930496,1951076352,252059648
200,1727465153790,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85143.86413574219,243696.4266357422,0,67221336064,8589930496,1951076352,252059648
200,1727465153990,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85154.59912109375,243705.48291015625,0,67221336064,8589930496,1951076352,252059648
200,1727465154190,3442,1790,3169,800,2773,800,800,800,800,800,2143,2083,1286,2062,800,800,800,1124,2072,1918,1033,800,800,800,1155,2197,800,800,800,2819,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85165.36950683594,243714.57275390625,0,67221336064,8589930496,1951076352,252059648
