Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511147406,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,154683.61291503906,135766.67669677734,0,404335493120,8589930496,23810969600,0
199,1727511147407,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,4.761904716491699,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,154683.6239013672,135766.69567871094,0,404335493120,8589930496,23811145728,0
199,1727511147607,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154685.57153320313,135770.65881347656,0,404335493120,8589930496,23815299072,0
199,1727511147807,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154687.46258544922,135775.42810058594,0,404335493120,8589930496,23815303168,0
199,1727511148007,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154689.39184570313,135780.35833740234,0,404335493120,8589930496,23815303168,0
199,1727511148207,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154691.29022216797,135785.27716064453,0,404335493120,8589930496,23815303168,0
199,1727511148408,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,4.761904716491699,0,0,4.761904716491699,5,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,38.095237731933594,0,0,0,0,5,154693.29711914063,135790.42291259766,0,404335493120,8589930496,23817072640,0
199,1727511148608,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,5.263157844543457,15.000000953674316,30.000001907348633,14.285715103149414,10.526315689086914,15.000000953674316,20,10,20,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,10,20,10,35,21.052631378173828,10,5.263157844543457,18.18181800842285,9.523809432983398,19.047618865966797,63.15789031982422,20,10.526315689086914,10.526315689086914,28.571430206298828,25,154696.77502441406,135796.46020507813,0,404335493120,8589930496,23937093632,0
199,1727511148808,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,5.263157844543457,15.000000953674316,30.000001907348633,14.285715103149414,10.526315689086914,15.000000953674316,20,10,20,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,15.000000953674316,10,20,10,35,21.052631378173828,10,5.263157844543457,18.18181800842285,9.523809432983398,19.047618865966797,63.15789031982422,20,10.526315689086914,10.526315689086914,28.571430206298828,25,154699.4174194336,135800.81005859375,0,404335493120,8589930496,23936249856,0
199,1727511149008,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,2.5641026496887207,7.500000476837158,2.5,2.4390242099761963,0,2.4390242099761963,0,0,0,2.5641026496887207,2.5,2.5,2.5,0,0,100,2.5,0,0,0,0,2.5641026496887207,2.5,5,2.5,0,0,0,154701.91009521484,135805.91845703125,0,404335493120,8589930496,23936458752,0
199,1727511149208,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,4.761904716491699,5,0,0,5,5,5,0,0,0,5,0,0,0,5,0,0,0,0,100,0,0,0,5,0,0,5,5,0,0,0,0,154704.3060913086,135811.10467529297,0,404335493120,8589930496,23936495616,0
199,1727511149408,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,4.761904716491699,5,0,0,5,5,5,0,0,0,5,0,0,0,5,0,0,0,0,100,0,0,0,5,0,0,5,5,0,0,0,0,154706.18951416016,135816.08618164063,0,404335493120,8589930496,23936495616,0
199,1727511149608,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154708.15411376953,135821.0669555664,0,404335493120,8589930496,23936495616,0
199,1727511149809,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,154710.07861328125,135826.0103149414,0,404335493120,8589930496,23936495616,0
199,1727511150009,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154711.95245361328,135830.9608154297,0,404335493120,8589930496,23936495616,0
199,1727511150209,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154713.89569091797,135835.92700195313,0,404335493120,8589930496,23936495616,0
199,1727511150409,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154715.84436035156,135840.8490600586,0,404335493120,8589930496,23936495616,0
199,1727511150609,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,154717.77673339844,135845.7982788086,0,404335493120,8589930496,23936495616,0
199,1727511150809,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154719.70782470703,135850.70489501953,0,404335493120,8589930496,23936495616,0
199,1727511151009,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154721.62615966797,135855.60998535156,0,404335493120,8589930496,23936495616,0
199,1727511151210,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154723.50720214844,135860.5189819336,0,404335493120,8589930496,23936499712,0
199,1727511151410,850,827,800,800,799,817,799,800,818,803,1618,894,800,799,820,816,903,871,800,800,799,798,833,877,800,829,799,833,873,891,891,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,154725.3765258789,135865.4276123047,0,404335493120,8589930496,23936499712,0
