Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724787021719,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206820.0946044922,72762.9224243164,0,404335509504,0,27307044864,0
199,1724787021919,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206824.39617919922,72769.6098022461,0,404335509504,0,27328626688,0
199,1724787022119,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206828.69049072266,72776.2904663086,0,404335509504,0,27350016000,0
199,1724787022320,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206832.9058227539,72782.93579101563,0,404335509504,0,27295248384,0
199,1724787022520,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206837.2274169922,72789.65832519531,0,404335509504,0,27316572160,0
199,1724787022720,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206841.5863647461,72796.32928466797,0,404335509504,0,27337555968,0
199,1724787022920,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206845.90563964844,72803.00866699219,0,404335509504,0,27282817024,0
199,1724787023120,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,206850.21112060547,72809.6630859375,0,404335509504,0,27303903232,0
199,1724787023320,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,206854.5072631836,72816.287109375,0,404335509504,0,27325526016,0
199,1724787023520,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,206858.73956298828,72822.95513916016,0,404335509504,0,27347034112,0
199,1724787023721,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206863.02252197266,72829.63037109375,0,404335509504,0,27292131328,0
199,1724787023921,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206867.3408203125,72836.32678222656,0,404335509504,0,27313713152,0
199,1724787024121,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,206871.64715576172,72843.00610351563,0,404335509504,0,27334852608,0
199,1724787024321,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,206875.9105834961,72849.73321533203,0,404335509504,0,27280068608,0
199,1724787024521,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206880.1830444336,72856.39196777344,0,404335509504,0,27301654528,0
199,1724787024721,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206884.51824951172,72863.12023925781,0,404335509504,0,27323351040,0
199,1724787024921,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206888.7958984375,72869.78491210938,0,404335509504,0,27344814080,0
199,1724787025122,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206893.12872314453,72876.47680664063,0,404335509504,0,27290079232,0
199,1724787025322,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206897.40478515625,72883.1685180664,0,404335509504,0,27311464448,0
199,1724787025522,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,206901.73077392578,72889.8666381836,0,404335509504,0,27331534848,0
199,1724787025722,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,206906.00860595703,72896.54736328125,0,404335509504,0,27352272896,0
199,1724787025922,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,7.692307949066162,7.692307949066162,2.5,0,0,0,0,4.878048419952393,0,2.5641026496887207,0,2.5641026496887207,2.5,5,0,5.128205299377441,4.878048419952393,0,0,2.5641026496887207,0,2.6315789222717285,2.5,0,0,4.878048419952393,206910.35607910156,72903.27813720703,0,404335509504,0,27296817152,0
199,1724787026122,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,7.692307949066162,7.692307949066162,2.5,0,0,0,0,4.878048419952393,0,2.5641026496887207,0,2.5641026496887207,2.5,5,0,5.128205299377441,4.878048419952393,0,0,2.5641026496887207,0,2.6315789222717285,2.5,0,0,4.878048419952393,206914.71368408203,72910.45788574219,0,404335509504,0,27316551680,0
199,1724787026322,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,2.5,2.5,2.5,2.5,2.4390242099761963,0,0,0,2.5,43.90243911743164,2.4390242099761963,0,2.5,4.761904716491699,5.128205299377441,4.878048419952393,0,5,5.128205299377441,2.5,0,0,2.4390242099761963,2.4390242099761963,0,2.5,16.666667938232422,2.5,0,2.5,0,206919.01721191406,72917.20446777344,0,404335509504,0,27338326016,0
199,1724787026523,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,206923.3657836914,72923.86126708984,0,404335509504,0,27282870272,0
199,1724787026723,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,206927.7012939453,72930.52001953125,0,404335509504,0,27302653952,0
199,1724787026923,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,206931.99981689453,72937.13494873047,0,404335509504,0,27322322944,0
199,1724787027123,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,77.5,4.878048419952393,2.4390242099761963,0,2.5,0,2.4390242099761963,0,23.076923370361328,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,206936.2891845703,72943.76770019531,0,404335509504,0,27341815808,0
199,1724787027323,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206940.49053955078,72950.4243774414,0,404335509504,0,27286016000,0
199,1724787027523,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206944.67010498047,72957.13104248047,0,404335509504,0,27307589632,0
199,1724787027723,915,1292,913,923,917,992,804,867,830,1019,800,799,799,900,847,879,799,875,861,854,1376,867,1059,800,800,843,900,867,864,800,891,973,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206948.90258789063,72963.82635498047,0,404335509504,0,27328987136,0
