Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533390308,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,4.545454502105713,9.523809432983398,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,116847.2236328125,144763.78393554688,0,404335493120,8589930496,24074809344,0
199,1727533390309,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,4.761904716491699,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,4.545454502105713,9.523809432983398,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,116847.23388671875,144763.80657958984,0,404335493120,8589930496,24074997760,0
199,1727533390509,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5,0,0,0,9.090909004211426,100,0,0,0,0,0,5,5,4.761904716491699,10,0,0,0,0,5,5,0,116849.25524902344,144768.6942138672,0,404335493120,8589930496,24078700544,0
199,1727533390709,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5,0,0,0,9.090909004211426,100,0,0,0,0,0,5,5,4.761904716491699,10,0,0,0,0,5,5,0,116852.6898803711,144774.34466552734,0,404335493120,8589930496,24078704640,0
199,1727533390909,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,116856.93701171875,144781.03204345703,0,404335493120,8589930496,24078704640,0
199,1727533391109,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116861.2328491211,144787.74700927734,0,404335493120,8589930496,24078704640,0
199,1727533391309,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116865.4780883789,144794.3969116211,0,404335493120,8589930496,24078704640,0
199,1727533391510,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116869.80560302734,144801.11700439453,0,404335493120,8589930496,24078704640,0
199,1727533391710,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,0,0,100,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116874.12805175781,144807.81378173828,0,404335493120,8589930496,24078782464,0
199,1727533391910,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,0,0,0,100,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116878.42681884766,144814.4525756836,0,404335493120,8589930496,24078782464,0
199,1727533392110,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,116882.73272705078,144821.13677978516,0,404335493120,8589930496,24078782464,0
199,1727533392310,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,116887.0385131836,144827.84057617188,0,404335493120,8589930496,24078782464,0
199,1727533392510,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,5,0,0,0,0,100,0,33.333335876464844,5,116891.32177734375,144834.49237060547,0,404335493120,8589930496,24078782464,0
199,1727533392710,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,5,0,0,0,0,100,0,33.333335876464844,5,116895.58013916016,144841.10516357422,0,404335493120,8589930496,24078782464,0
199,1727533392910,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,116899.83587646484,144847.7724609375,0,404335493120,8589930496,24078782464,0
199,1727533393111,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116904.12268066406,144854.45135498047,0,404335493120,8589930496,24078782464,0
199,1727533393311,799,802,799,800,883,799,894,800,800,831,819,800,851,844,847,799,799,800,799,799,799,908,800,799,912,799,800,855,799,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,116908.42248535156,144861.1396484375,0,404335493120,8589930496,24078782464,0
