Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724200308729,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,3.22580623626709,12.121212005615234,3.22580623626709,3.22580623626709,3.125,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,9.375,6.45161247253418,6.25,0,260632.91540527344,197779.94561767578,0,67221331968,8589930496,1346330624,461918208
199,1724200308729,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,3.22580623626709,12.121212005615234,3.22580623626709,3.22580623626709,3.125,6.25,6.25,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.25,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,0,9.375,6.45161247253418,6.25,0,260632.91540527344,197779.94665527344,0,67221331968,8589930496,1346330624,461918208
200,1724200308929,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,260641.64318847656,197787.35076904297,0,67221331968,8589930496,1403600896,461918208
200,1724200309129,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260651.86096191406,197796.2421875,0,67221331968,8589930496,1430142976,461918208
200,1724200309330,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260662.0396118164,197805.09057617188,0,67221331968,8589930496,1437814784,461918208
200,1724200309530,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260672.07611083984,197813.8023071289,0,67221331968,8589930496,1437814784,461918208
200,1724200309730,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260682.12103271484,197822.5283203125,0,67221331968,8589930496,1437814784,461918208
200,1724200309930,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260692.3466796875,197831.4229736328,0,67221331968,8589930496,1437814784,461918208
199,1724200310130,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260702.53295898438,197840.28350830078,0,67221331968,8589930496,1421459456,461918208
199,1724200310330,1101,1162,800,800,1400,800,800,800,800,999,800,1000,1400,999,800,800,1000,800,800,1000,1000,1000,800,800,800,999,800,800,800,800,1400,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,260712.71240234375,197849.13818359375,0,67221331968,8589930496,1437556736,461918208
