Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727529416897,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122896.50079345703,33696.3828125,0,67221336064,8589930496,1990868992,252059648
200,1727529417097,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122907.66638183594,33705.86535644531,0,67221336064,8589930496,1990868992,252059648
200,1727529417297,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122918.74633789063,33715.26354980469,0,67221336064,8589930496,1990868992,252059648
200,1727529417497,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122929.826171875,33724.66369628906,0,67221336064,8589930496,1990864896,252059648
200,1727529417697,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122941.17108154297,33734.32067871094,0,67221336064,8589930496,1990864896,252059648
200,1727529417897,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122952.28698730469,33743.754821777344,0,67221336064,8589930496,1990864896,252059648
200,1727529418097,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122963.44610595703,33753.23132324219,0,67221336064,8589930496,1990864896,252059648
200,1727529418298,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122974.53332519531,33762.63934326172,0,67221336064,8589930496,1990864896,252059648
200,1727529418498,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122985.65118408203,33772.07421875,0,67221336064,8589930496,1990864896,252059648
200,1727529418698,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122996.76837158203,33781.5107421875,0,67221336064,8589930496,1990864896,252059648
200,1727529418898,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123008.13220214844,33791.181640625,0,67221336064,8589930496,1990848512,252059648
200,1727529419098,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123019.26306152344,33800.634216308594,0,67221336064,8589930496,1990848512,252059648
200,1727529419298,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123030.388671875,33810.07678222656,0,67221336064,8589930496,1990848512,252059648
200,1727529419498,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123041.48345947266,33819.492248535156,0,67221336064,8589930496,1990848512,252059648
200,1727529419698,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123052.71423339844,33829.034118652344,0,67221336064,8589930496,1990848512,252059648
200,1727529419898,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123063.84582519531,33838.485290527344,0,67221336064,8589930496,1990848512,252059648
200,1727529420098,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123075.11633300781,33848.072265625,0,67221336064,8589930496,1990848512,252059648
200,1727529420299,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,123085.76940917969,33857.04266357422,0,67221336064,8589930496,1987579904,252059648
200,1727529420499,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123096.8892211914,33866.4755859375,0,67221336064,8589930496,1987579904,252059648
200,1727529420699,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123108.04400634766,33875.947265625,0,67221336064,8589930496,1987579904,252059648
200,1727529420899,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123119.14263916016,33885.36328125,0,67221336064,8589930496,1987579904,252059648
200,1727529421099,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123130.25817871094,33894.79772949219,0,67221336064,8589930496,1987579904,252059648
200,1727529421299,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,123141.49102783203,33904.34851074219,0,67221336064,8589930496,1987837952,252059648
200,1727529421499,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123152.64520263672,33913.82305908203,0,67221336064,8589930496,1987837952,252059648
200,1727529421699,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123163.84539794922,33923.34344482422,0,67221336064,8589930496,1987837952,252059648
200,1727529421899,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123175.12829589844,33932.92321777344,0,67221336064,8589930496,1989128192,252059648
200,1727529422099,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123186.43292236328,33942.538818359375,0,67221336064,8589930496,1989124096,252059648
200,1727529422300,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123197.53552246094,33951.96075439453,0,67221336064,8589930496,1989124096,252059648
200,1727529422500,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123208.6411743164,33961.38671875,0,67221336064,8589930496,1989124096,252059648
200,1727529422700,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123219.73205566406,33970.79772949219,0,67221336064,8589930496,1989124096,252059648
200,1727529422900,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123230.8779296875,33980.256408691406,0,67221336064,8589930496,1989124096,252059648
200,1727529423100,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123242.09735107422,33989.79406738281,0,67221336064,8589930496,1989124096,252059648
200,1727529423300,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123253.19934082031,33999.214416503906,0,67221336064,8589930496,1989124096,252059648
200,1727529423500,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123264.28497314453,34008.620849609375,0,67221336064,8589930496,1989124096,252059648
200,1727529423700,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123275.50402832031,34018.15087890625,0,67221336064,8589930496,1989382144,252059648
200,1727529423900,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123286.59967041016,34027.56555175781,0,67221336064,8589930496,1989382144,252059648
200,1727529424100,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123297.79815673828,34037.063049316406,0,67221336064,8589930496,1989382144,252059648
200,1727529424301,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123308.89392089844,34046.47814941406,0,67221336064,8589930496,1989382144,252059648
200,1727529424501,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123319.99407958984,34055.897888183594,0,67221336064,8589930496,1989885952,252059648
200,1727529424701,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123331.2437133789,34065.45446777344,0,67221336064,8589930496,1989885952,252059648
200,1727529424901,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123342.3618774414,34074.889099121094,0,67221336064,8589930496,1989885952,252059648
200,1727529425101,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123353.45361328125,34084.30145263672,0,67221336064,8589930496,1989885952,252059648
200,1727529425301,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123364.56121826172,34093.728576660156,0,67221336064,8589930496,1989885952,252059648
200,1727529425501,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123375.66717529297,34103.153076171875,0,67221336064,8589930496,1989885952,252059648
200,1727529425701,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123386.8775024414,34112.679443359375,0,67221336064,8589930496,1989885952,252059648
200,1727529425901,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123398.05017089844,34122.17224121094,0,67221336064,8589930496,1989885952,252059648
200,1727529426101,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123409.17065429688,34131.60949707031,0,67221336064,8589930496,1989885952,252059648
200,1727529426301,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123420.28302001953,34141.039794921875,0,67221336064,8589930496,1989885952,252059648
200,1727529426502,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123431.44213867188,34150.51007080078,0,67221336064,8589930496,1989885952,252059648
200,1727529426702,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123442.6431274414,34160.028381347656,0,67221336064,8589930496,1989885952,252059648
200,1727529426902,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123453.71728515625,34169.423889160156,0,67221336064,8589930496,1989885952,252059648
200,1727529427102,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123464.84692382813,34178.868408203125,0,67221336064,8589930496,1989885952,252059648
200,1727529427302,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123475.96380615234,34188.30310058594,0,67221336064,8589930496,1989877760,252059648
200,1727529427502,5500,800,1398,800,800,800,800,800,800,1000,800,1000,1812,1001,800,800,999,800,998,999,857,999,999,800,999,999,1100,800,800,800,1398,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,123487.18994140625,34197.84826660156,0,67221336064,8589930496,1989877760,252059648
