Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724124642623,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,0,7.894736289978027,2.702702760696411,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,138259.97003173828,6410.7884521484375,0,67221336064,8589930496,1347043328,353095680
199,1724124642623,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,5.263157844543457,2.702702760696411,5.555555820465088,0,2.777777910232544,2.777777910232544,8.108107566833496,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,0,7.894736289978027,2.702702760696411,0,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,0,138259.97003173828,6410.7900390625,0,67221336064,8589930496,1347043328,353095680
200,1724124642823,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,138268.2362060547,6417.3782958984375,0,67221336064,8589930496,1351659520,353095680
200,1724124643023,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138277.97857666016,6425.4337158203125,0,67221336064,8589930496,1351659520,353095680
200,1724124643223,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138287.54162597656,6433.3157958984375,0,67221336064,8589930496,1351659520,353095680
200,1724124643423,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138297.47326660156,6441.56982421875,0,67221336064,8589930496,1351659520,353095680
200,1724124643623,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138307.46466064453,6449.880798339844,0,67221336064,8589930496,1351659520,353095680
200,1724124643823,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138317.4041748047,6458.14111328125,0,67221336064,8589930496,1351659520,353095680
200,1724124644024,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138327.13372802734,6466.1910400390625,0,67221336064,8589930496,1351659520,353095680
200,1724124644224,1400,800,1602,800,800,1100,1100,800,800,799,798,800,1176,800,800,800,800,801,800,800,801,800,799,800,800,800,800,800,1615,982,1181,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,138336.90496826172,6474.2830810546875,0,67221336064,8589930496,1354399744,353095680
