Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727794072607,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,4.545454502105713,100,0,0,100,100,0,100,100,4.761904716491699,0,100,100,4.545454502105713,100,0,0,0,4.761904716491699,0,0,0,0,0,105343.95886230469,135460.8731689453,0,404334895104,8589930496,69206687744,0
199,1727794072607,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,100,4.545454502105713,100,0,0,100,100,0,100,100,4.761904716491699,0,100,100,4.545454502105713,100,0,0,0,4.761904716491699,0,0,0,0,0,105343.98852539063,135460.9673461914,0,404334895104,8589930496,69206831104,0
199,1727794072807,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105346.82580566406,135470.17260742188,0,404334895104,8589930496,69219938304,0
199,1727794073007,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105349.6742553711,135479.38079833984,0,404334895104,8589930496,69231312896,0
199,1727794073207,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,5,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105352.50811767578,135488.6283569336,0,404334895104,8589930496,69242712064,0
199,1727794073407,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,4.761904716491699,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105355.35430908203,135497.8345336914,0,404334895104,8589930496,69254242304,0
199,1727794073608,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105358.21984863281,135507.02215576172,0,404334895104,8589930496,69265649664,0
199,1727794073808,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105361.10174560547,135516.22387695313,0,404334895104,8589930496,69277044736,0
199,1727794074008,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105363.96710205078,135525.43914794922,0,404334895104,8589930496,69212360704,0
199,1727794074208,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105366.8486328125,135534.6944580078,0,404334895104,8589930496,69223788544,0
199,1727794074408,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105369.71740722656,135543.9047241211,0,404334895104,8589930496,69235179520,0
199,1727794074608,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,100,100,0,100,100,4.761904716491699,100,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,105372.5902709961,135553.16040039063,0,404334895104,8589930496,69246541824,0
199,1727794074808,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,100,100,0,100,100,4.761904716491699,100,100,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,105375.47058105469,135562.3331298828,0,404334895104,8589930496,69257994240,0
199,1727794075008,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105378.3140258789,135571.54364013672,0,404334895104,8589930496,69269372928,0
199,1727794075209,2083,2499,2592,2533,2017,2552,2080,2838,2062,2500,2500,2100,2499,2500,1300,2499,2499,2100,1989,2833,2832,2099,2832,1468,1706,2547,2499,1308,2499,2499,2100,2094,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,105381.21276855469,135580.7413330078,0,404334895104,8589930496,69280821248,0
