Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139651317,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,2.702702760696411,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,0,87310.64562988281,150091.19482421875,0,67221331968,8589930496,1853427712,0
199,1724139651317,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,2.702702760696411,2.702702760696411,7.894736289978027,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,0,2.702702760696411,5.263157844543457,0,87310.65454101563,150091.19750976563,0,67221331968,8589930496,1853427712,0
200,1724139651517,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,87319.62023925781,150098.85040283203,0,67221331968,8589930496,1927487488,0
200,1724139651717,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87328.84912109375,150106.7587890625,0,67221331968,8589930496,1927229440,0
200,1724139651917,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87338.00286865234,150114.59796142578,0,67221331968,8589930496,1935486976,0
200,1724139652117,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87347.35943603516,150122.62786865234,0,67221331968,8589930496,1935486976,0
200,1724139652317,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87356.52661132813,150130.4810180664,0,67221331968,8589930496,1927557120,0
200,1724139652517,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87365.77429199219,150138.40112304688,0,67221331968,8589930496,1935228928,0
200,1724139652718,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87374.98126220703,150146.2885131836,0,67221331968,8589930496,1935228928,0
200,1724139652918,5491,800,932,800,1150,800,800,800,969,934,974,800,1273,969,977,800,800,870,800,960,998,993,800,800,928,800,1180,800,1179,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,87384.19793701172,150154.1837158203,0,67221331968,8589930496,1935228928,0
