Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724727154234,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,166260.0369873047,26495.167846679688,0,404335509504,0,27081404416,0
199,1724727154234,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,166260.04833984375,26495.18975830078,0,404335509504,0,27081515008,0
199,1724727154434,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,166261.87963867188,26499.24005126953,0,404335509504,0,27085000704,0
199,1724727154634,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166263.71160888672,26503.80291748047,0,404335509504,0,27085000704,0
199,1724727154835,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166265.4814453125,26508.776306152344,0,404335509504,0,27085000704,0
199,1724727155035,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,0,0,0,100,4.761904716491699,0,0,13.636363983154297,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,166267.37298583984,26513.759216308594,0,404335509504,0,27085000704,0
199,1724727155235,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,0,0,0,100,4.761904716491699,0,0,13.636363983154297,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,166269.20611572266,26518.72509765625,0,404335509504,0,27085000704,0
199,1724727155435,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,166271.0157470703,26523.77081298828,0,404335509504,0,27085004800,0
199,1724727155635,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,0,5,5,60.000003814697266,0,0,15.789472579956055,0,5,0,0,0,0,0,5,5,0,0,5,0,40,5,0,0,5,0,0,0,4.761904716491699,0,0,5,166272.91864013672,26529.02081298828,0,404335509504,0,27085004800,0
199,1724727155835,823,842,891,800,799,801,800,872,860,910,868,800,866,893,799,799,811,800,800,928,800,799,800,800,800,848,944,799,799,827,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,166274.74822998047,26534.17694091797,0,404335509504,0,27085008896,0
