Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727645687045,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,19.047618865966797,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5,9.090909004211426,100,4.761904716491699,100,9.523809432983398,100,9.090909004211426,13.636363983154297,100,100,4.761904716491699,100,100,9.090909004211426,100,0,9.090909004211426,100,8.69565200805664,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,109789.43994140625,229364.93975830078,0,404334895104,8589930496,79141765120,0
199,1727645687045,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,19.047618865966797,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5,9.090909004211426,100,4.761904716491699,100,9.523809432983398,100,9.090909004211426,13.636363983154297,100,100,4.761904716491699,100,100,9.090909004211426,100,0,9.090909004211426,100,8.69565200805664,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,109789.45495605469,229364.98541259766,0,404334895104,8589930496,79142096896,0
199,1727645687245,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,15.000000953674316,0,0,0,4.761904716491699,0,10,0,5,100,9.090909004211426,100,4.761904716491699,100,0,100,100,100,5,100,100,4.761904716491699,100,4.761904716491699,5,100,5,4.761904716491699,0,0,0,9.523809432983398,109792.36511230469,229374.30499267578,0,404334895104,8589930496,79142572032,0
199,1727645687445,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,15.000000953674316,0,0,0,4.761904716491699,0,10,0,5,100,9.090909004211426,100,4.761904716491699,100,0,100,100,100,5,100,100,4.761904716491699,100,4.761904716491699,5,100,5,4.761904716491699,0,0,0,9.523809432983398,109795.17486572266,229383.64361572266,0,404334895104,8589930496,79144480768,0
199,1727645687646,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,2.5,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,109797.99243164063,229393.13208007813,0,404334895104,8589930496,79144509440,0
199,1727645687846,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,4.761904716491699,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,109800.82189941406,229402.62103271484,0,404334895104,8589930496,79144914944,0
199,1727645688046,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,4.761904716491699,100,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,109803.6416015625,229412.09631347656,0,404334895104,8589930496,79144939520,0
199,1727645688246,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,109806.44427490234,229421.57635498047,0,404334895104,8589930496,79144951808,0
199,1727645688446,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,109809.28674316406,229431.0591430664,0,404334895104,8589930496,79145037824,0
199,1727645688646,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,109812.1088256836,229440.5322265625,0,404334895104,8589930496,79145037824,0
199,1727645688846,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,4.761904716491699,100,100,100,4.761904716491699,100,100,0,100,0,4.761904716491699,100,0,0,0,0,0,0,109814.9380493164,229450.00897216797,0,404334895104,8589930496,79145041920,0
199,1727645689046,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,4.761904716491699,100,100,100,4.761904716491699,100,100,0,100,0,4.761904716491699,100,0,0,0,0,0,0,109817.8383178711,229459.52612304688,0,404334895104,8589930496,79145250816,0
199,1727645689247,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,0,100,0,100,0,100,2.5,100,100,100,2.4390242099761963,100,100,0,100,0,0,100,0,7.500000476837158,0,0,0,0,109820.70379638672,229469.01348876953,0,404334895104,8589930496,79145324544,0
199,1727645689447,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,0,0,0,109823.51782226563,229478.44494628906,0,404334895104,8589930496,79145324544,0
199,1727645689647,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,5,100,100,80,0,100,100,0,100,0,0,100,0,0,0,0,20,0,109826.30108642578,229487.93487548828,0,404334895104,8589930496,79145324544,0
199,1727645689847,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,4.761904716491699,100,100,0,0,100,100,0,100,0,4.761904716491699,100,0,0,0,0,100,0,109829.08807373047,229497.48107910156,0,404334895104,8589930496,79145259008,0
199,1727645690047,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,4.761904716491699,100,100,0,0,100,100,0,100,0,4.761904716491699,100,0,0,0,0,100,0,109831.95251464844,229507.01177978516,0,404334895104,8589930496,79145549824,0
199,1727645690247,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,2.5,2.5,2.4390242099761963,0,2.5641026496887207,2.5,2.5,2.5,100,2.5,100,2.5,100,4.878048419952393,100,100,40,2.5,97.56097412109375,100,2.5,100,0,0,100,2.4390242099761963,0,2.5,0,60.000003814697266,2.5,109834.77783203125,229516.56622314453,0,404334895104,8589930496,79145549824,0
199,1727645690447,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,2.5,2.5,2.4390242099761963,0,2.5641026496887207,2.5,2.5,2.5,100,2.5,100,2.5,100,4.878048419952393,100,100,40,2.5,97.56097412109375,100,2.5,100,0,0,100,2.4390242099761963,0,2.5,0,60.000003814697266,2.5,109837.5892944336,229526.00341796875,0,404334895104,8589930496,79145553920,0
199,1727645690647,1358,2583,2500,2499,2100,2499,2089,2499,2100,2720,2100,2719,2099,2719,2099,2019,2718,2500,2000,2499,2499,2100,2500,2621,2015,2500,2538,2099,1949,2565,2500,2000,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,109840.42010498047,229535.4864501953,0,404334895104,8589930496,79145558016,0
