Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727608664737,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246849.49255371094,80691.53686523438,0,67221331968,8589930496,2053390336,275202048
200,1727608664937,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246860.23486328125,80700.95520019531,0,67221331968,8589930496,2053390336,275202048
200,1727608665137,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246870.95056152344,80710.34796142578,0,67221331968,8589930496,2053390336,275202048
200,1727608665337,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246881.80303955078,80719.87091064453,0,67221331968,8589930496,2053390336,275202048
200,1727608665537,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246892.5560913086,80729.30029296875,0,67221331968,8589930496,2053390336,275202048
200,1727608665737,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246903.25372314453,80738.67370605469,0,67221331968,8589930496,2053390336,275202048
200,1727608665937,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246913.9566040039,80748.05352783203,0,67221331968,8589930496,2053390336,275202048
200,1727608666137,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246924.74505615234,80757.51782226563,0,67221331968,8589930496,2053341184,275202048
200,1727608666338,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246935.45928955078,80766.90911865234,0,67221331968,8589930496,2052968448,275202048
200,1727608666538,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246946.20477294922,80776.3295288086,0,67221331968,8589930496,2053214208,275202048
200,1727608666738,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246956.91693115234,80785.71911621094,0,67221331968,8589930496,2053214208,275202048
200,1727608666938,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246967.6397705078,80795.1177368164,0,67221331968,8589930496,2053214208,275202048
200,1727608667138,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246978.49096679688,80804.6421508789,0,67221331968,8589930496,2052812800,275202048
200,1727608667338,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,246989.26037597656,80814.091796875,0,67221331968,8589930496,2052534272,275202048
200,1727608667538,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247000.13385009766,80823.6342163086,0,67221331968,8589930496,2052780032,275202048
200,1727608667738,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247010.9193725586,80833.09588623047,0,67221331968,8589930496,2052780032,275202048
200,1727608667938,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247021.6489868164,80842.501953125,0,67221331968,8589930496,2052780032,275202048
200,1727608668138,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247032.59606933594,80852.12377929688,0,67221331968,8589930496,2052411392,275202048
200,1727608668339,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247043.3270263672,80861.53100585938,0,67221331968,8589930496,2052132864,275202048
200,1727608668539,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247054.05786132813,80870.9380493164,0,67221331968,8589930496,2052378624,275202048
200,1727608668739,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247064.78576660156,80880.3408203125,0,67221331968,8589930496,2052378624,275202048
200,1727608668939,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247075.5262451172,80889.7573852539,0,67221331968,8589930496,2052378624,275202048
200,1727608669139,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247086.2637939453,80899.17163085938,0,67221331968,8589930496,2052075520,275202048
200,1727608669339,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247097.13861083984,80908.7216796875,0,67221331968,8589930496,2051796992,275202048
200,1727608669539,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247107.90478515625,80918.15826416016,0,67221331968,8589930496,2052042752,275202048
200,1727608669739,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247118.62896728516,80927.55847167969,0,67221331968,8589930496,2052034560,275202048
200,1727608669939,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247129.36755371094,80936.97216796875,0,67221331968,8589930496,2052034560,275202048
200,1727608670139,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247140.10705566406,80946.38781738281,0,67221331968,8589930496,2052034560,275202048
200,1727608670339,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247150.83422851563,80955.79077148438,0,67221331968,8589930496,2052034560,275202048
200,1727608670540,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247161.5684814453,80965.20031738281,0,67221331968,8589930496,2052034560,275202048
200,1727608670740,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247172.28295898438,80974.59191894531,0,67221331968,8589930496,2052034560,275202048
200,1727608670940,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247183.013671875,80983.99932861328,0,67221331968,8589930496,2052034560,275202048
200,1727608671140,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247193.82873535156,80993.48992919922,0,67221331968,8589930496,2052034560,275202048
200,1727608671340,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247204.6641845703,81002.99993896484,0,67221331968,8589930496,2052034560,275202048
200,1727608671540,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247215.44592285156,81012.45825195313,0,67221331968,8589930496,2052034560,275202048
200,1727608671740,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247226.21704101563,81021.89916992188,0,67221331968,8589930496,2052034560,275202048
200,1727608671940,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247237.02178955078,81031.37957763672,0,67221331968,8589930496,2052034560,275202048
200,1727608672140,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247247.8270263672,81040.86022949219,0,67221331968,8589930496,2052034560,275202048
200,1727608672340,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247258.55053710938,81050.26007080078,0,67221331968,8589930496,2052034560,275202048
200,1727608672541,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247269.2930908203,81059.67669677734,0,67221331968,8589930496,2052034560,275202048
200,1727608672741,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247280.1690673828,81069.22863769531,0,67221331968,8589930496,2051776512,275202048
200,1727608672941,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247290.90100097656,81078.63653564453,0,67221331968,8589930496,2051776512,275202048
200,1727608673141,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247301.73095703125,81088.14337158203,0,67221331968,8589930496,2051776512,275202048
200,1727608673341,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247312.45965576172,81097.54797363281,0,67221331968,8589930496,2051776512,275202048
200,1727608673541,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247323.2935180664,81107.05700683594,0,67221331968,8589930496,2051776512,275202048
200,1727608673741,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247334.02264404297,81116.4623413086,0,67221331968,8589930496,2051776512,275202048
200,1727608673941,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247344.8187866211,81125.92736816406,0,67221331968,8589930496,2051776512,275202048
200,1727608674141,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247355.56176757813,81135.3462524414,0,67221331968,8589930496,2051776512,275202048
200,1727608674341,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247366.2837524414,81144.74493408203,0,67221331968,8589930496,2051776512,275202048
200,1727608674541,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247377.03057861328,81154.16625976563,0,67221331968,8589930496,2051776512,275202048
200,1727608674742,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247387.75390625,81163.56524658203,0,67221331968,8589930496,2051776512,275202048
200,1727608674942,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247398.5551147461,81173.04321289063,0,67221331968,8589930496,2051260416,275202048
200,1727608675142,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247409.3104248047,81182.47393798828,0,67221331968,8589930496,2051260416,275202048
200,1727608675342,1200,1034,1199,1139,1200,800,5500,800,899,891,899,899,800,899,834,1056,899,1017,899,900,823,833,819,900,900,899,800,800,800,800,1009,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,247420.0668334961,81191.90612792969,0,67221331968,8589930496,2051260416,275202048
