Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519473664,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.263157844543457,0,60313.398010253906,196947.96380615234,0,67221331968,8589930496,2021191680,275202048
199,1727519473664,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.263157844543457,0,60313.40545654297,196947.96435546875,0,67221331968,8589930496,2021191680,275202048
200,1727519473864,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60322.99841308594,196956.2364501953,0,67221331968,8589930496,2023514112,275202048
200,1727519474065,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60333.78192138672,196965.69702148438,0,67221331968,8589930496,2023514112,275202048
200,1727519474265,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60344.61560058594,196975.20672607422,0,67221331968,8589930496,2023514112,275202048
200,1727519474465,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60355.470275878906,196984.73876953125,0,67221331968,8589930496,2023514112,275202048
200,1727519474665,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60366.34259033203,196994.2817993164,0,67221331968,8589930496,2023514112,275202048
200,1727519474865,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60377.112243652344,197003.73223876953,0,67221331968,8589930496,2023514112,275202048
200,1727519475065,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60388.036682128906,197013.33618164063,0,67221331968,8589930496,2023768064,275202048
200,1727519475265,1102,1101,1100,800,1090,800,1974,5510,799,851,799,799,1100,800,874,800,800,799,800,799,800,799,813,1100,811,800,1097,1099,1098,1114,900,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60398.92578125,197022.89520263672,0,67221331968,8589930496,2023526400,275202048
