Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724117545144,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90802.09088134766,30214.002014160156,0,67221331968,8589930496,1398616064,354271232
200,1724117545344,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90812.33032226563,30222.916931152344,0,67221331968,8589930496,1398616064,354271232
200,1724117545544,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90822.71545410156,30231.97442626953,0,67221331968,8589930496,1407062016,354271232
200,1724117545744,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90832.91552734375,30240.847717285156,0,67221331968,8589930496,1407062016,354271232
200,1724117545944,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90843.09747314453,30249.703125,0,67221331968,8589930496,1407062016,354271232
200,1724117546144,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90853.4541015625,30258.734985351563,0,67221331968,8589930496,1399377920,354271232
200,1724117546344,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90863.81591796875,30267.77032470703,0,67221331968,8589930496,1415307264,354271232
200,1724117546545,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90874.12231445313,30276.75146484375,0,67221331968,8589930496,1415307264,354271232
200,1724117546745,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90884.60815429688,30285.910278320313,0,67221331968,8589930496,1415823360,354271232
200,1724117546945,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90894.96795654297,30294.944763183594,0,67221331968,8589930496,1415806976,354271232
200,1724117547145,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90905.4087524414,30304.053466796875,0,67221331968,8589930496,1407877120,354271232
200,1724117547345,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90916.00329589844,30313.322204589844,0,67221331968,8589930496,1407877120,354271232
200,1724117547545,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90926.48059082031,30322.470581054688,0,67221331968,8589930496,1408106496,354271232
200,1724117547745,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90937.02447509766,30331.69110107422,0,67221331968,8589930496,1408106496,354271232
200,1724117547945,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90947.43725585938,30340.777893066406,0,67221331968,8589930496,1408036864,354271232
200,1724117548145,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90957.84448242188,30349.857788085938,0,67221331968,8589930496,1391669248,354271232
200,1724117548345,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90968.24768066406,30358.935180664063,0,67221331968,8589930496,1416024064,354271232
200,1724117548546,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90978.57934570313,30367.941284179688,0,67221331968,8589930496,1416024064,354271232
200,1724117548746,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90989.01641845703,30377.05303955078,0,67221331968,8589930496,1414471680,354271232
200,1724117548946,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90999.48468017578,30386.196411132813,0,67221331968,8589930496,1414471680,354271232
200,1724117549146,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91009.8980102539,30395.28143310547,0,67221331968,8589930496,1406541824,354271232
200,1724117549346,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91020.35638427734,30404.4091796875,0,67221331968,8589930496,1406799872,354271232
200,1724117549546,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91030.77258300781,30413.497985839844,0,67221331968,8589930496,1406799872,354271232
200,1724117549746,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91041.08984375,30422.489807128906,0,67221331968,8589930496,1406799872,354271232
200,1724117549946,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91051.50555419922,30431.57958984375,0,67221331968,8589930496,1406730240,354271232
200,1724117550146,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91062.04272460938,30440.790954589844,0,67221331968,8589930496,1399058432,354271232
200,1724117550346,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91072.41735839844,30449.83770751953,0,67221331968,8589930496,1412505600,354271232
200,1724117550547,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91082.8941040039,30458.98907470703,0,67221331968,8589930496,1412505600,354271232
200,1724117550747,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91093.77990722656,30468.49755859375,0,67221331968,8589930496,1412505600,354271232
200,1724117550947,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91104.46875,30477.911682128906,0,67221331968,8589930496,1404575744,354271232
200,1724117551147,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91115.41772460938,30487.529357910156,0,67221331968,8589930496,1404051456,354271232
200,1724117551347,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91125.81066894531,30496.595825195313,0,67221331968,8589930496,1404051456,354271232
200,1724117551547,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91136.49560546875,30505.955017089844,0,67221331968,8589930496,1404043264,354271232
200,1724117551747,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91147.14489746094,30515.27734375,0,67221331968,8589930496,1404043264,354271232
200,1724117551947,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91157.55975341797,30524.366455078125,0,67221331968,8589930496,1387618304,354271232
200,1724117552147,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91167.94445800781,30533.42352294922,0,67221331968,8589930496,1403715584,354271232
200,1724117552348,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91178.31561279297,30542.470153808594,0,67221331968,8589930496,1411973120,354271232
191,1724117552556,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91189.36804199219,30552.136291503906,0,67221331968,8589930496,1411973120,354271232
200,1724117552748,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91199.29876708984,30560.800903320313,0,67221331968,8589930496,1412218880,354271232
200,1724117552948,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91209.76416015625,30569.939086914063,0,67221331968,8589930496,1412218880,354271232
200,1724117553148,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91220.2144165039,30579.057983398438,0,67221331968,8589930496,1404280832,354271232
200,1724117553348,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91230.64263916016,30588.160888671875,0,67221331968,8589930496,1404280832,354271232
200,1724117553548,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91241.07922363281,30597.268676757813,0,67221331968,8589930496,1404280832,354271232
200,1724117553748,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91251.48956298828,30606.353271484375,0,67221331968,8589930496,1404796928,354271232
200,1724117553948,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91261.85095214844,30615.38848876953,0,67221331968,8589930496,1404727296,354271232
200,1724117554148,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91272.27416992188,30624.486206054688,0,67221331968,8589930496,1397055488,354271232
200,1724117554349,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91282.63775634766,30633.523376464844,0,67221331968,8589930496,1412984832,354271232
200,1724117554549,1100,1100,800,800,800,800,1101,800,800,799,800,800,1100,800,799,800,800,800,801,800,800,802,799,800,799,799,800,800,800,800,1099,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91293.03619384766,30642.59539794922,0,67221331968,8589930496,1412984832,354271232
