Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727534758776,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,130523.46301269531,177844.99713134766,0,404335493120,8589930496,24081305600,0
199,1727534758776,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,130523.47399902344,177845.0184326172,0,404335493120,8589930496,24081469440,0
199,1727534758976,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130525.31567382813,177849.7338256836,0,404335493120,8589930496,24085045248,0
199,1727534759177,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130528.65612792969,177855.38049316406,0,404335493120,8589930496,24085045248,0
199,1727534759377,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130532.91394042969,177862.03186035156,0,404335493120,8589930496,24085045248,0
199,1727534759577,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130537.17181396484,177868.64038085938,0,404335493120,8589930496,24085061632,0
199,1727534759777,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130541.42126464844,177875.2528076172,0,404335493120,8589930496,24085061632,0
199,1727534759977,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130545.69360351563,177881.82806396484,0,404335493120,8589930496,24085061632,0
199,1727534760177,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130549.94537353516,177888.3779296875,0,404335493120,8589930496,24085061632,0
199,1727534760377,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130554.18469238281,177894.95727539063,0,404335493120,8589930496,24085065728,0
199,1727534760578,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130558.39624023438,177901.5457763672,0,404335493120,8589930496,24085065728,0
199,1727534760778,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130562.6625366211,177908.13543701172,0,404335493120,8589930496,24085065728,0
199,1727534760978,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130566.9174194336,177914.72131347656,0,404335493120,8589930496,24085065728,0
199,1727534761178,1201,1010,1288,1515,1455,906,1170,1120,1368,900,1130,2978,1101,915,881,1032,893,1413,1061,1220,1586,1066,1204,2963,1252,1241,961,833,938,983,1468,1186,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,130571.14923095703,177921.2637939453,0,404335493120,8589930496,24085065728,0
