Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727520741355,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,4.761904716491699,100,0,100,100,100,0,100,9.523809432983398,100,0,0,81322.38195800781,118953.83239746094,0,404334895104,8589930496,58138591232,0
199,1727520741356,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,4.761904716491699,0,0,0,100,100,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,4.761904716491699,100,0,100,100,100,0,100,9.523809432983398,100,0,0,81322.39617919922,118953.87921142578,0,404334895104,8589930496,58138959872,0
199,1727520741556,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,10,0,100,4.761904716491699,0,0,100,0,100,100,100,0,100,0,100,0,0,81325.25524902344,118963.22082519531,0,404334895104,8589930496,58143961088,0
199,1727520741756,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,10,0,100,4.761904716491699,0,0,100,0,100,100,100,0,100,0,100,0,0,81328.05407714844,118972.44213867188,0,404334895104,8589930496,58143866880,0
199,1727520741956,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,2.4390242099761963,0,0,0,100,100,0,0,0,0,0,0,100,0,0,2.4390242099761963,100,0,100,100,100,0,100,0,100,0,0,81330.8471069336,118981.67840576172,0,404334895104,8589930496,58143866880,0
199,1727520742156,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,0,0,81333.68389892578,118990.91723632813,0,404334895104,8589930496,58143866880,0
199,1727520742356,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,0,0,81336.50341796875,119000.16094970703,0,404334895104,8589930496,58143875072,0
199,1727520742556,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,0,0,81339.32904052734,119009.4273071289,0,404334895104,8589930496,58143875072,0
199,1727520742757,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,0,0,81342.14453125,119018.68518066406,0,404334895104,8589930496,58143875072,0
199,1727520742957,2099,2500,2099,2814,2542,1500,2741,2562,2100,2500,2499,2500,2500,1096,2500,1992,2499,2032,1649,2099,2522,2805,1662,2500,2804,2804,1097,2500,1812,2500,2241,1328,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,0,0,81344.93450927734,119027.93920898438,0,404334895104,8589930496,58143879168,0
