Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727750883994,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,4.545454502105713,100,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20627.9921875,193703.03588867188,0,404334895104,8589930496,66290327552,0
199,1727750883995,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,4.545454502105713,100,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20628.006103515625,193703.0789794922,0,404334895104,8589930496,66290384896,0
199,1727750884195,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20630.902465820313,193712.3257446289,0,404334895104,8589930496,66293620736,0
199,1727750884395,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20633.780151367188,193721.8094482422,0,404334895104,8589930496,66293620736,0
199,1727750884595,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,100,100,0,0,0,0,0,0,0,0,68.42105102539063,100,30.000001907348633,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20636.595092773438,193731.2964477539,0,404334895104,8589930496,66293620736,0
199,1727750884795,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,45,100,0,0,0,0,0,0,55,0,28.571430206298828,100,75,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20639.401000976563,193740.78045654297,0,404334895104,8589930496,66293620736,0
199,1727750884995,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20642.244018554688,193750.2559814453,0,404334895104,8589930496,66293620736,0
199,1727750885195,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20645.078369140625,193759.68920898438,0,404334895104,8589930496,66293620736,0
199,1727750885395,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,0,100,0,0,0,0,0,4.761904716491699,100,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,20647.92578125,193769.17248535156,0,404334895104,8589930496,66293620736,0
199,1727750885595,2088,2822,1971,2499,2500,2499,2501,2500,2100,2665,2500,2811,2821,2098,2100,2810,2094,1989,2000,2045,2500,2499,2500,2551,2499,2499,1968,2100,2541,998,2160,2000,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,76.19047546386719,0,0,0,0,100,100,100,0,100,100,0,0,25,0,0,0,20650.786071777344,193778.64233398438,0,404334895104,8589930496,66293624832,0
