Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727507379614,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,2.702702760696411,0,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,10.810811042785645,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,94829.59143066406,45939.21838378906,0,67221331968,8589930496,2012418048,275202048
199,1727507379614,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,2.702702760696411,0,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,10.810811042785645,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,94829.59997558594,45939.21954345703,0,67221331968,8589930496,2012418048,275202048
200,1727507379814,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,94838.00830078125,45946.31384277344,0,67221331968,8589930496,2016518144,275202048
200,1727507380014,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94847.11877441406,45954.092712402344,0,67221331968,8589930496,2016518144,275202048
200,1727507380214,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94856.05004882813,45961.70422363281,0,67221331968,8589930496,2016518144,275202048
200,1727507380414,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94865.02331542969,45969.356384277344,0,67221331968,8589930496,2016518144,275202048
200,1727507380614,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94874.056640625,45977.06677246094,0,67221331968,8589930496,2016518144,275202048
200,1727507380814,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94883.2060546875,45984.89514160156,0,67221331968,8589930496,2018656256,275202048
200,1727507381014,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94892.31884765625,45992.678283691406,0,67221331968,8589930496,2018656256,275202048
200,1727507381215,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94901.623046875,46000.60809326172,0,67221331968,8589930496,2018656256,275202048
200,1727507381415,1100,1100,800,800,1100,800,1099,1100,801,800,799,799,899,800,800,800,800,800,800,800,800,800,800,800,799,799,1100,800,800,800,900,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94910.65435791016,46008.369079589844,0,67221331968,8589930496,2018656256,275202048
