Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724750550393,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227173.6039428711,135444.7837524414,0,404335509504,0,27154051072,0
199,1724750550593,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,5,5,0,0,5,0,0,5,0,0,0,5,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,20,5,100,0,5,0,4.761904716491699,5,0,5,0,227177.83599853516,135451.4871826172,0,404335509504,0,27154051072,0
199,1724750550794,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,5,5,0,0,5,0,0,5,0,0,0,5,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,20,5,100,0,5,0,4.761904716491699,5,0,5,0,227182.08721923828,135458.1528930664,0,404335509504,0,27154051072,0
199,1724750550994,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,5,0,5,0,5,26.3157901763916,5,0,5,15.000000953674316,5,4.761904716491699,5,0,5,5,10.526315689086914,4.761904716491699,5,10,5,5,100,9.523809432983398,4.761904716491699,5,25,0,5,0,9.523809432983398,227186.38830566406,135464.9229736328,0,404335509504,0,27154051072,0
199,1724750551194,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,75,0,0,0,0,227190.60083007813,135471.87548828125,0,404335509504,0,27154051072,0
199,1724750551394,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227194.85137939453,135478.57916259766,0,404335509504,0,27154051072,0
199,1724750551594,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227199.09002685547,135485.26904296875,0,404335509504,0,27154051072,0
199,1724750551794,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,227203.3563232422,135491.95764160156,0,404335509504,0,27154051072,0
199,1724750551994,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227207.6019897461,135498.6455078125,0,404335509504,0,27151773696,0
199,1724750552194,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,227211.84118652344,135505.3150024414,0,404335509504,0,27151773696,0
199,1724750552395,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227216.05535888672,135512.01275634766,0,404335509504,0,27151773696,0
199,1724750552595,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227220.25158691406,135518.64971923828,0,404335509504,0,27151773696,0
199,1724750552795,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,227224.50982666016,135525.33489990234,0,404335509504,0,27151773696,0
199,1724750552995,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227228.74084472656,135532.0366821289,0,404335509504,0,27151777792,0
199,1724750553195,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,5,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,227232.99279785156,135538.76171875,0,404335509504,0,27151785984,0
199,1724750553395,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,5,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,227237.17791748047,135545.42938232422,0,404335509504,0,27151785984,0
199,1724750553595,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227241.3759765625,135552.09954833984,0,404335509504,0,27151785984,0
199,1724750553795,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227245.63055419922,135558.79443359375,0,404335509504,0,27151785984,0
199,1724750553995,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227249.86834716797,135565.49670410156,0,404335509504,0,27151785984,0
199,1724750554196,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,2.5,0,2.4390242099761963,0,0,0,5,0,0,0,0,100,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,227254.12310791016,135572.17755126953,0,404335509504,0,27151785984,0
199,1724750554396,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,227258.38885498047,135578.87084960938,0,404335509504,0,27151785984,0
199,1724750554596,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227262.60833740234,135585.58319091797,0,404335509504,0,27151785984,0
199,1724750554796,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227266.82806396484,135592.26641845703,0,404335509504,0,27151785984,0
199,1724750554996,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,227271.06860351563,135598.95599365234,0,404335509504,0,27151785984,0
199,1724750555196,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,227275.33489990234,135605.64196777344,0,404335509504,0,27151785984,0
199,1724750555396,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227279.61401367188,135612.35314941406,0,404335509504,0,27151785984,0
199,1724750555596,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,5,5,0,0,5.263157844543457,5,0,5,0,100,0,4.761904716491699,0,5,5,0,5,0,0,20,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,227283.9116821289,135619.06372070313,0,404335509504,0,27151790080,0
199,1724750555797,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,5,5,0,0,5.263157844543457,5,0,5,0,100,0,4.761904716491699,0,5,5,0,5,0,0,20,5,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,227288.16436767578,135625.76831054688,0,404335509504,0,27151790080,0
199,1724750555997,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,2.5,2.5,5,0,2.5641026496887207,7.317072868347168,0,2.4390242099761963,0,4.878048419952393,100,2.5,7.500000476837158,2.5,7.692307949066162,0,2.4390242099761963,0,2.5,10.256410598754883,0,2.5,4.878048419952393,5,0,4.878048419952393,0,2.4390242099761963,10.256410598754883,2.5,2.5,227292.49993896484,135632.63836669922,0,404335509504,0,27151790080,0
199,1724750556197,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,2.5,2.5,5,0,2.5641026496887207,7.317072868347168,0,2.4390242099761963,0,4.878048419952393,100,2.5,7.500000476837158,2.5,7.692307949066162,0,2.4390242099761963,0,2.5,10.256410598754883,0,2.5,4.878048419952393,5,0,4.878048419952393,0,2.4390242099761963,10.256410598754883,2.5,2.5,227296.72576904297,135639.4063720703,0,404335509504,0,27151790080,0
199,1724750556397,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,5,2.5,0,40,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,0,100,2.5,4.878048419952393,2.4390242099761963,4.878048419952393,0,2.5641026496887207,2.5,2.5,9.756096839904785,2.5,0,0,2.5,4.878048419952393,2.5,2.4390242099761963,0,2.5,4.878048419952393,4.878048419952393,227300.93231201172,135646.10278320313,0,404335509504,0,27151790080,0
199,1724750556597,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227305.18969726563,135652.80017089844,0,404335509504,0,27151790080,0
199,1724750556797,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227309.39428710938,135659.4790649414,0,404335509504,0,27151790080,0
199,1724750556997,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,227313.5941772461,135666.1763305664,0,404335509504,0,27151790080,0
199,1724750557197,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,227317.8477783203,135672.8589477539,0,404335509504,0,27151790080,0
199,1724750557398,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,45,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,4.878048419952393,0,2.5,58.536582946777344,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,227322.09967041016,135679.55206298828,0,404335509504,0,27151765504,0
199,1724750557598,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,45,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,4.878048419952393,0,2.5,58.536582946777344,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,227326.35900878906,135686.24249267578,0,404335509504,0,27151765504,0
199,1724750557798,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,0,0,0,227330.6142578125,135692.94299316406,0,404335509504,0,27151777792,0
199,1724750557998,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227334.78485107422,135699.64489746094,0,404335509504,0,27151777792,0
199,1724750558198,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,227338.97869873047,135706.3621826172,0,404335509504,0,27151777792,0
199,1724750558398,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,227343.20153808594,135713.03381347656,0,404335509504,0,27151777792,0
199,1724750558598,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,5,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,227347.4341430664,135719.72882080078,0,404335509504,0,27151777792,0
199,1724750558799,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227351.67095947266,135726.4090576172,0,404335509504,0,27151777792,0
199,1724750558999,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227355.88916015625,135733.11602783203,0,404335509504,0,27151777792,0
199,1724750559199,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227360.11199951172,135739.78759765625,0,404335509504,0,27151777792,0
199,1724750559399,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227364.3641357422,135746.4610595703,0,404335509504,0,27151777792,0
199,1724750559599,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,227368.62469482422,135753.16131591797,0,404335509504,0,27151777792,0
199,1724750559799,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227372.88897705078,135759.83477783203,0,404335509504,0,27151777792,0
199,1724750559999,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227377.13842773438,135766.5206298828,0,404335509504,0,27151777792,0
199,1724750560200,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,227381.36907958984,135773.20642089844,0,404335509504,0,27151933440,0
199,1724750560400,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227385.62091064453,135779.9158935547,0,404335509504,0,27151872000,0
199,1724750560600,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,5,4.761904716491699,0,5,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,10,5,100,0,0,5,0,0,0,0,0,227389.8875732422,135786.64642333984,0,404335509504,0,27151872000,0
199,1724750560800,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,5,4.761904716491699,0,5,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,10,5,100,0,0,5,0,0,0,0,0,227394.1185913086,135793.3374633789,0,404335509504,0,27151872000,0
199,1724750561000,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,5,5.128205299377441,0,4.878048419952393,2.5,2.5,0,2.5,12.195121765136719,2.5641026496887207,5,2.5,2.5,2.4390242099761963,9.756096839904785,2.5,0,5,0,2.5,2.5641026496887207,4.878048419952393,0,100,15.000000953674316,0,2.5,2.5,2.5,2.5641026496887207,0,2.5,227398.38055419922,135800.1661376953,0,404335509504,0,27151872000,0
199,1724750561200,842,824,940,799,830,803,902,801,821,869,800,800,799,799,799,799,799,799,910,843,800,808,821,800,854,837,800,799,800,800,800,878,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,227402.5971069336,135807.14361572266,0,404335509504,0,27152011264,0
