Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568189201,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,190880.7544555664,186608.9223022461,0,404335493120,8589930496,24218624000,0
199,1727568189201,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,190880.76525878906,186608.94207763672,0,404335493120,8589930496,24218808320,0
199,1727568189401,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190882.5767211914,186612.96685791016,0,404335493120,8589930496,24233738240,0
199,1727568189601,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,190884.3843383789,186617.5224609375,0,404335493120,8589930496,24254005248,0
199,1727568189802,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190886.1654663086,186622.4580078125,0,404335493120,8589930496,24274370560,0
199,1727568190002,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,190887.9539794922,186627.39233398438,0,404335493120,8589930496,24294715392,0
199,1727568190202,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,5,5,5,4.761904716491699,5,0,0,5,9.523809432983398,0,5,5,5,0,5,5,0,0,0,5,100,0,5,5,0,5,5,0,0,5,5,5,190889.9129638672,186632.49713134766,0,404335493120,8589930496,24138211328,0
199,1727568190402,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190891.69732666016,186637.5630493164,0,404335493120,8589930496,24157913088,0
199,1727568190602,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190893.4273071289,186642.57916259766,0,404335493120,8589930496,24178253824,0
199,1727568190802,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,2.5,4.878048419952393,0,0,0,0,7.142857551574707,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,5,100,9.756096839904785,2.5,2.4390242099761963,0,0,4.761904716491699,2.5,0,0,12.5,0,190895.28869628906,186647.76580810547,0,404335493120,8589930496,24197259264,0
199,1727568191002,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,2.5,4.878048419952393,0,0,0,0,7.142857551574707,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,5,100,9.756096839904785,2.5,2.4390242099761963,0,0,4.761904716491699,2.5,0,0,12.5,0,190897.04119873047,186652.78338623047,0,404335493120,8589930496,24141189120,0
199,1727568191203,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190898.8477783203,186657.85705566406,0,404335493120,8589930496,24161456128,0
199,1727568191403,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190900.62048339844,186662.90850830078,0,404335493120,8589930496,24181829632,0
199,1727568191603,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190902.37103271484,186667.98431396484,0,404335493120,8589930496,24125808640,0
199,1727568191803,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190904.1170654297,186673.04193115234,0,404335493120,8589930496,24146186240,0
199,1727568192003,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,190905.85552978516,186678.08319091797,0,404335493120,8589930496,24166518784,0
199,1727568192203,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,190907.63970947266,186683.1205444336,0,404335493120,8589930496,24186929152,0
199,1727568192403,861,838,800,800,813,802,800,800,879,844,811,800,876,823,800,800,877,835,800,799,800,818,841,800,799,799,869,800,800,853,881,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,0,0,0,190909.39514160156,186688.1450805664,0,404335493120,8589930496,24131227648,0
