Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727529639571,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,10.526315689086914,2.702702760696411,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,0,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,0,5.405405521392822,7.692307949066162,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,214884.34014892578,24934.630798339844,0,67221331968,8589930496,2024923136,275202048
199,1727529639571,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,10.526315689086914,2.702702760696411,5.555555820465088,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,0,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,0,5.405405521392822,7.692307949066162,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.777777910232544,2.702702760696411,0,214884.34014892578,24934.630798339844,0,67221331968,8589930496,2024923136,275202048
200,1727529639771,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,214892.97064208984,24941.935913085938,0,67221331968,8589930496,2033152000,275202048
200,1727529639971,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214902.73217773438,24950.370239257813,0,67221331968,8589930496,2033152000,275202048
200,1727529640171,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214912.48461914063,24958.803100585938,0,67221331968,8589930496,2033152000,275202048
200,1727529640371,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214922.46014404297,24967.45782470703,0,67221331968,8589930496,2034343936,275202048
200,1727529640571,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214932.30615234375,24975.974060058594,0,67221331968,8589930496,2034343936,275202048
200,1727529640771,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214942.18896484375,24984.533447265625,0,67221331968,8589930496,2034343936,275202048
200,1727529640972,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214952.17010498047,24993.18719482422,0,67221331968,8589930496,2034343936,275202048
200,1727529641172,1194,1135,1160,800,800,800,800,800,800,1737,800,1399,800,3764,1422,1639,1128,855,893,800,800,1296,3761,800,1633,2806,942,1074,800,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214962.1044921875,25001.799377441406,0,67221331968,8589930496,2034343936,275202048
