Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727727314677,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,35.897438049316406,100,4.878048419952393,100,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,67.5,2.5641026496887207,2.5,100,2.5,100,0,2.5641026496887207,2.5,100,100,5,2.5,2.5,100,0,2.5,2.5641026496887207,2.5641026496887207,100,5,5,5,10,215855.27087402344,135454.01025390625,0,404334895104,8589930496,66529861632,0
199,1727727314677,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,35.897438049316406,100,4.878048419952393,100,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,67.5,2.5641026496887207,2.5,100,2.5,100,0,2.5641026496887207,2.5,100,100,5,2.5,2.5,100,0,2.5,2.5641026496887207,2.5641026496887207,100,5,5,5,10,215855.2846069336,135454.0595703125,0,404334895104,8589930496,66529918976,0
199,1727727314877,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,0,0,215858.04986572266,135463.48834228516,0,404334895104,8589930496,66532921344,0
199,1727727315077,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,0,100,26.3157901763916,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,71.42857360839844,0,0,100,0,0,0,0,100,0,0,0,0,215860.78057861328,135472.90087890625,0,404334895104,8589930496,66532925440,0
199,1727727315277,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215863.5313720703,135482.33782958984,0,404334895104,8589930496,66532937728,0
199,1727727315477,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215866.2900390625,135491.69757080078,0,404334895104,8589930496,66532937728,0
199,1727727315677,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,0,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215869.103515625,135501.09729003906,0,404334895104,8589930496,66532937728,0
199,1727727315877,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,90.47618865966797,100,100,100,0,0,0,0,9.523809432983398,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,4.761904716491699,0,0,0,215871.9356689453,135510.51531982422,0,404334895104,8589930496,66532937728,0
199,1727727316077,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215874.77001953125,135519.92364501953,0,404334895104,8589930496,66532941824,0
199,1727727316278,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,4.761904716491699,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215877.6107788086,135529.31896972656,0,404334895104,8589930496,66532958208,0
199,1727727316478,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215880.49395751953,135538.6923828125,0,404334895104,8589930496,66532958208,0
199,1727727316678,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215883.40979003906,135548.10620117188,0,404334895104,8589930496,66532958208,0
199,1727727316878,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,4.761904716491699,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215886.26025390625,135557.5457763672,0,404334895104,8589930496,66532958208,0
199,1727727317078,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215889.0941772461,135566.96459960938,0,404334895104,8589930496,66532958208,0
199,1727727317278,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215891.9249267578,135576.2876586914,0,404334895104,8589930496,66532970496,0
199,1727727317478,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215894.75634765625,135585.65447998047,0,404334895104,8589930496,66532970496,0
199,1727727317678,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215897.5838623047,135595.05242919922,0,404334895104,8589930496,66532970496,0
199,1727727317878,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,5,0,0,0,0,4.761904716491699,0,100,5,100,9.523809432983398,0,0,100,100,0,0,0,100,5,0,4.761904716491699,21.052631378173828,100,0,4.761904716491699,0,0,215900.45391845703,135604.5834350586,0,404334895104,8589930496,66533076992,0
199,1727727318078,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,5,0,0,0,0,4.761904716491699,0,100,5,100,9.523809432983398,0,0,100,100,0,0,0,100,5,0,4.761904716491699,21.052631378173828,100,0,4.761904716491699,0,0,215903.26971435547,135613.94622802734,0,404334895104,8589930496,66533076992,0
199,1727727318278,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,2.4390242099761963,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215906.10864257813,135623.3543701172,0,404334895104,8589930496,66533089280,0
199,1727727318478,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,5,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215908.93157958984,135632.76953125,0,404334895104,8589930496,66533093376,0
199,1727727318678,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,5,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215911.76025390625,135642.16314697266,0,404334895104,8589930496,66533093376,0
199,1727727318878,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,2.5,0,0,0,2.5,100,0,100,0,2.5,35,100,100,2.4390242099761963,0,0,100,0,2.5,2.4390242099761963,0,100,0,2.4390242099761963,0,0,215914.62127685547,135652.10760498047,0,404334895104,8589930496,66547851264,0
199,1727727319078,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,2.5,0,0,0,2.5,100,0,100,0,2.5,35,100,100,2.4390242099761963,0,0,100,0,2.5,2.4390242099761963,0,100,0,2.4390242099761963,0,0,215917.4116821289,135661.7251586914,0,404334895104,8589930496,66551455744,0
199,1727727319278,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,2.4390242099761963,0,0,0,100,0,100,0,0,12.5,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215920.21966552734,135671.16076660156,0,404334895104,8589930496,66551468032,0
199,1727727319479,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215923.01873779297,135680.5574951172,0,404334895104,8589930496,66551472128,0
199,1727727319679,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215925.81610107422,135690.01428222656,0,404334895104,8589930496,66551476224,0
199,1727727319879,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215928.6212158203,135699.43878173828,0,404334895104,8589930496,66551480320,0
199,1727727320079,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,0,215931.41400146484,135708.849609375,0,404334895104,8589930496,66551480320,0
199,1727727320279,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215934.2158203125,135718.25830078125,0,404334895104,8589930496,66551492608,0
199,1727727320479,2500,2499,2026,2782,2041,2500,2099,2090,2500,2499,2000,2500,2000,2499,2500,2100,1982,2776,2776,2037,2653,2090,2774,2500,2100,2099,2499,2500,2099,1719,2552,2500,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,215937.07354736328,135727.63696289063,0,404334895104,8589930496,66551492608,0
