Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572779238,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,237674.02490234375,36865.02014160156,0,404335493120,8589930496,26038083584,0
199,1727572779239,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,4.545454502105713,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,4.545454502105713,0,0,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,237674.03533935547,36865.04187011719,0,404335493120,8589930496,26038185984,0
199,1727572779439,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,10,4.761904716491699,0,0,22.72727394104004,0,0,5,0,10,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,237676.0557861328,36870.001953125,0,404335493120,8589930496,26050830336,0
199,1727572779639,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,9.090909004211426,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,5,20,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,100,9.523809432983398,0,5,5,237680.20092773438,36876.32470703125,0,404335493120,8589930496,26042494976,0
199,1727572779839,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5,9.090909004211426,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,5,20,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,100,9.523809432983398,0,5,5,237684.3526611328,36882.99298095703,0,404335493120,8589930496,26041278464,0
199,1727572780039,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,237688.52893066406,36889.69104003906,0,404335493120,8589930496,26040811520,0
199,1727572780239,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,237692.73400878906,36896.39141845703,0,404335493120,8589930496,26040811520,0
199,1727572780440,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,237696.9559326172,36903.08605957031,0,404335493120,8589930496,26040815616,0
199,1727572780640,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,237701.18701171875,36909.7744140625,0,404335493120,8589930496,26040815616,0
199,1727572780840,950,1013,962,981,1106,1188,893,1186,1045,1051,879,1020,880,950,879,1009,1364,1883,1145,1155,900,1032,1107,1007,926,1520,961,939,1047,1032,974,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,237705.3399658203,36916.46813964844,0,404335493120,8589930496,26040815616,0
