Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727599058707,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,4.545454502105713,0,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,48922.984619140625,207859.55310058594,0,404335493120,8589930496,42233913344,0
199,1727599058707,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,4.545454502105713,0,4.545454502105713,4.34782600402832,8.333333969116211,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.34782600402832,4.545454502105713,4.34782600402832,0,8.69565200805664,4.545454502105713,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,0,48922.996154785156,207859.57501220703,0,404335493120,8589930496,42234007552,0
199,1727599058907,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,48924.948303222656,207863.65881347656,0,404335493120,8589930496,42242752512,0
199,1727599059107,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,48926.88244628906,207868.08264160156,0,404335493120,8589930496,42242752512,0
199,1727599059308,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48928.88732910156,207873.15057373047,0,404335493120,8589930496,42242859008,0
199,1727599059508,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48930.84118652344,207878.16540527344,0,404335493120,8589930496,42242859008,0
199,1727599059708,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48932.763244628906,207883.2069091797,0,404335493120,8589930496,42242859008,0
199,1727599059908,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48934.714599609375,207888.1815185547,0,404335493120,8589930496,42242883584,0
199,1727599060108,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,10,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,48936.725646972656,207893.2993774414,0,404335493120,8589930496,42243055616,0
199,1727599060308,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,10,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,48938.744201660156,207898.26763916016,0,404335493120,8589930496,42243055616,0
199,1727599060508,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48940.710388183594,207903.20587158203,0,404335493120,8589930496,42243055616,0
199,1727599060709,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48942.677001953125,207908.25329589844,0,404335493120,8589930496,42243055616,0
199,1727599060909,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48944.660705566406,207913.23364257813,0,404335493120,8589930496,42243067904,0
199,1727599061109,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,2.5,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,0,2.4390242099761963,0,100,48946.665771484375,207918.35284423828,0,404335493120,8589930496,42243600384,0
199,1727599061309,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,2.5,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,0,2.4390242099761963,0,100,48948.69403076172,207923.34790039063,0,404335493120,8589930496,42243579904,0
199,1727599061509,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,48950.73327636719,207928.3568725586,0,404335493120,8589930496,42243604480,0
199,1727599061709,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48952.722229003906,207933.34375,0,404335493120,8589930496,42243604480,0
199,1727599061909,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,48954.71063232422,207938.3265991211,0,404335493120,8589930496,42243604480,0
199,1727599062110,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,19.047618865966797,5,0,0,10.526315689086914,0,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,14.285715103149414,0,0,0,0,5,4.761904716491699,0,5,5,5,21.052631378173828,10,4.761904716491699,9.523809432983398,10,20,5,14.285715103149414,100,48957.089111328125,207943.90911865234,0,404335493120,8589930496,42244210688,0
199,1727599062310,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,19.047618865966797,5,0,0,10.526315689086914,0,0,5.263157844543457,5.263157844543457,5,4.761904716491699,0,14.285715103149414,0,0,0,0,5,4.761904716491699,0,5,5,5,21.052631378173828,10,4.761904716491699,9.523809432983398,10,20,5,14.285715103149414,100,48959.09716796875,207948.90240478516,0,404335493120,8589930496,42244210688,0
199,1727599062510,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,100,48961.073486328125,207953.89373779297,0,404335493120,8589930496,42244231168,0
199,1727599062710,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48963.054748535156,207958.90216064453,0,404335493120,8589930496,42244231168,0
199,1727599062910,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48965.07873535156,207963.87939453125,0,404335493120,8589930496,42244231168,0
199,1727599063110,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,48967.119384765625,207968.8699951172,0,404335493120,8589930496,42244325376,0
199,1727599063310,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,5,0,100,48969.16961669922,207973.88848876953,0,404335493120,8589930496,42242809856,0
199,1727599063510,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,5,0,100,48971.193359375,207978.92218017578,0,404335493120,8589930496,42242809856,0
199,1727599063711,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48973.19384765625,207983.92596435547,0,404335493120,8589930496,42242805760,0
199,1727599063911,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,48975.254821777344,207988.96228027344,0,404335493120,8589930496,42242805760,0
199,1727599064111,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,48977.33605957031,207993.9913330078,0,404335493120,8589930496,42242850816,0
199,1727599064311,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,48979.35607910156,207999.00927734375,0,404335493120,8589930496,42242859008,0
199,1727599064511,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,48981.343811035156,208003.97338867188,0,404335493120,8589930496,42242883584,0
199,1727599064711,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48983.35974121094,208008.95477294922,0,404335493120,8589930496,42242883584,0
199,1727599064911,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48985.38458251953,208013.95336914063,0,404335493120,8589930496,42242887680,0
199,1727599065112,1056,845,887,851,861,846,847,1334,1017,864,1041,800,1013,828,800,800,800,800,799,1460,860,850,853,800,873,801,822,800,799,800,799,800,5.263157844543457,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,48987.44647216797,208019.0923461914,0,404335493120,8589930496,42242916352,0
