Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727716392550,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,0,4.545454502105713,100,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.545454502105713,0,4.545454502105713,0,0,100,100,100,0,100,100,0,4.545454502105713,8.69565200805664,4.545454502105713,62271.031799316406,147026.8862915039,0,404334895104,8589930496,66028515328,0
199,1727716392550,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,0,4.545454502105713,100,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.545454502105713,0,4.545454502105713,0,0,100,100,100,0,100,100,0,4.545454502105713,8.69565200805664,4.545454502105713,62271.04699707031,147026.93157958984,0,404334895104,8589930496,66028851200,0
199,1727716392750,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,0,0,100,100,100,0,0,0,0,0,100,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,62273.89630126953,147036.0853881836,0,404334895104,8589930496,66032582656,0
199,1727716392950,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,5,0,100,100,100,5,0,5,4.761904716491699,4.761904716491699,100,0,0,5,20,100,5,0,0,0,4.761904716491699,0,100,100,100,0,100,100,0,4.761904716491699,0,4.761904716491699,62276.795166015625,147045.54193115234,0,404334895104,8589930496,66032582656,0
199,1727716393150,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,5,0,100,100,100,5,0,5,4.761904716491699,4.761904716491699,100,0,0,5,20,100,5,0,0,0,4.761904716491699,0,100,100,100,0,100,100,0,4.761904716491699,0,4.761904716491699,62279.66540527344,147054.9884033203,0,404334895104,8589930496,66032582656,0
199,1727716393350,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,62282.487060546875,147064.48376464844,0,404334895104,8589930496,66032582656,0
199,1727716393551,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,4.761904716491699,0,100,100,100,0,0,0,4.761904716491699,0,100,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,100,100,100,4.761904716491699,100,100,0,0,0,0,62285.301818847656,147073.98016357422,0,404334895104,8589930496,66032582656,0
199,1727716393751,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,62288.1259765625,147083.47686767578,0,404334895104,8589930496,66032189440,0
199,1727716393951,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,62290.942932128906,147092.9613647461,0,404334895104,8589930496,66032193536,0
199,1727716394151,2332,1744,2500,2500,2500,2500,2499,1792,2470,1636,2082,2556,2073,2552,2626,2754,1913,1188,1948,2499,2500,2500,2499,2760,2500,1464,2759,2759,2500,1718,1077,1952,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,62293.7607421875,147102.4468383789,0,404334895104,8589930496,66032193536,0
