Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727687153181,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,3.125,3.125,6.060606002807617,3.125,3.125,3.125,9.090909004211426,6.060606002807617,3.125,12.121212005615234,6.060606002807617,3.22580623626709,3.125,0,6.060606002807617,3.22580623626709,8.823529243469238,3.125,6.060606002807617,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,3.125,0,5.882352828979492,6.060606002807617,3.125,3.125,6.45161247253418,3.125,0,244539.01568603516,106160.31384277344,0,67221331968,8589930496,2040528896,275202048
199,1727687153181,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,3.125,3.125,6.060606002807617,3.125,3.125,3.125,9.090909004211426,6.060606002807617,3.125,12.121212005615234,6.060606002807617,3.22580623626709,3.125,0,6.060606002807617,3.22580623626709,8.823529243469238,3.125,6.060606002807617,6.060606002807617,3.22580623626709,3.125,6.060606002807617,3.125,3.125,0,5.882352828979492,6.060606002807617,3.125,3.125,6.45161247253418,3.125,0,244539.0234375,106160.31506347656,0,67221331968,8589930496,2040528896,275202048
200,1727687153381,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,0,0,90,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244548.4776611328,106168.45178222656,0,67221331968,8589930496,2052141056,275202048
200,1727687153581,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244559.31127929688,106177.95983886719,0,67221331968,8589930496,2052141056,275202048
200,1727687153781,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244570.13513183594,106187.4595336914,0,67221331968,8589930496,2052141056,275202048
200,1727687153981,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244580.90631103516,106196.90698242188,0,67221331968,8589930496,2052141056,275202048
200,1727687154181,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244591.65032958984,106206.33489990234,0,67221331968,8589930496,2052141056,275202048
200,1727687154381,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244602.51013183594,106215.8657836914,0,67221331968,8589930496,2052141056,275202048
200,1727687154581,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244613.3243408203,106225.35791015625,0,67221331968,8589930496,2052141056,275202048
200,1727687154782,1822,1102,1099,800,1099,1066,1368,800,800,799,799,799,1100,800,799,800,799,798,800,799,800,800,800,800,799,799,1100,800,900,989,1100,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244624.1669921875,106234.87866210938,0,67221331968,8589930496,2052141056,275202048
