Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727565577317,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,0,0,100,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,100,0,100,4.761904716491699,4.545454502105713,4.545454502105713,0,100,100,0,100,100,100,0,100,0,4.545454502105713,4.545454502105713,4.761904716491699,192175.12872314453,118693.40728759766,0,404334895104,8589930496,58316038144,0
199,1727565577317,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,0,0,100,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,100,0,100,4.761904716491699,4.545454502105713,4.545454502105713,0,100,100,0,100,100,100,0,100,0,4.545454502105713,4.545454502105713,4.761904716491699,192175.1441040039,118693.44384765625,0,404334895104,8589930496,58316304384,0
199,1727565577518,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,4.545454502105713,100,100,100,0,100,0,0,0,0,192178.03540039063,118702.74096679688,0,404334895104,8589930496,58319028224,0
199,1727565577718,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,192180.91217041016,118712.12316894531,0,404334895104,8589930496,58319028224,0
199,1727565577918,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,4.761904716491699,192183.80004882813,118721.56146240234,0,404334895104,8589930496,58319028224,0
199,1727565578118,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,192186.68090820313,118731.00018310547,0,404334895104,8589930496,58319028224,0
199,1727565578318,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,192189.60876464844,118740.43969726563,0,404334895104,8589930496,58319028224,0
199,1727565578518,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,192192.5073852539,118749.8726196289,0,404334895104,8589930496,58319028224,0
199,1727565578718,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,192195.4091796875,118759.32373046875,0,404334895104,8589930496,58319032320,0
199,1727565578918,1928,2099,2500,2500,2500,2068,2499,2499,1898,2100,2485,2521,2239,2773,2581,2772,2099,1112,2100,2499,2499,2499,2050,2780,2500,2500,2557,2779,2543,2099,1284,2100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,192198.27532958984,118768.75769042969,0,404334895104,8589930496,58319032320,0
