Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724953008556,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,4.761904716491699,13.636363983154297,0,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,13.636363983154297,5.263157844543457,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.545454502105713,13.043478012084961,0,0,211229.34478759766,184095.9761352539,0,404334891008,8589930496,38113132544,12402688
199,1724953008557,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,4.761904716491699,13.636363983154297,0,4.545454502105713,4.545454502105713,9.090909004211426,0,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,13.636363983154297,5.263157844543457,0,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,9.523809432983398,4.545454502105713,13.043478012084961,0,0,211229.34954833984,184095.99487304688,0,404334891008,8589930496,38113488896,12402688
199,1724953008757,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,211230.4271850586,184101.107421875,0,404334891008,8589930496,38116126720,12402688
199,1724953008957,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,211233.14514160156,184107.82232666016,0,404334891008,8589930496,38116130816,12402688
199,1724953009157,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,211235.8916015625,184114.6216430664,0,404334891008,8589930496,38116130816,12402688
199,1724953009357,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,211238.63641357422,184121.3419189453,0,404334891008,8589930496,38116130816,12402688
199,1724953009557,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,2.5641026496887207,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,100,2.5,0,0,0,0,211241.3995361328,184128.11206054688,0,404334891008,8589930496,38116122624,12402688
199,1724953009758,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,10,5.263157844543457,5,5,5,5,5,5,5.263157844543457,5,5,18.18181800842285,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,5,5,0,5,5,9.523809432983398,0,9.523809432983398,100,5,0,0,13.636363983154297,5,211244.2026977539,184134.88525390625,0,404334891008,8589930496,38116122624,12402688
199,1724953009958,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,0,0,9.523809432983398,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,0,100,0,9.523809432983398,4.761904716491699,25,5,211246.986328125,184141.6990966797,0,404334891008,8589930496,38116126720,12402688
199,1724953010158,1072,800,1861,1427,855,1872,1862,1151,1336,800,1324,1307,1684,1195,834,1928,814,1746,1715,2080,1574,916,1523,1258,1862,1452,1891,922,1501,1065,1696,1802,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,211249.72290039063,184148.47106933594,0,404334891008,8589930496,38116192256,12402688
