Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547454021,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,100,100,0,4.545454502105713,0,0,4.761904716491699,100,100,100,0,0,100,0,100,4.545454502105713,100,4.545454502105713,100,4.761904716491699,0,0,196716.29425048828,55199.323974609375,0,404334895104,8589930496,58105401344,0
199,1727547454022,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.761904716491699,4.761904716491699,100,100,0,4.545454502105713,0,0,4.761904716491699,100,100,100,0,0,100,0,100,4.545454502105713,100,4.545454502105713,100,4.761904716491699,0,0,196716.30853271484,55199.368408203125,0,404334895104,8589930496,58105675776,0
199,1727547454222,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,0,0,4.761904716491699,0,21.052631378173828,0,0,4.761904716491699,5,100,100,0,0,0,0,0,100,100,100,0,9.523809432983398,100,0,100,4.761904716491699,100,5,100,5,0,0,196719.1801147461,55208.839904785156,0,404334895104,8589930496,58108215296,0
199,1727547454422,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196722.00360107422,55218.33233642578,0,404334895104,8589930496,58108215296,0
199,1727547454622,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196724.85833740234,55227.82110595703,0,404334895104,8589930496,58108215296,0
199,1727547454822,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196727.7442626953,55237.29864501953,0,404334895104,8589930496,58108215296,0
199,1727547455022,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196730.6397705078,55246.791015625,0,404334895104,8589930496,58108215296,0
199,1727547455222,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196733.49676513672,55256.265625,0,404334895104,8589930496,58108215296,0
199,1727547455423,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196736.31842041016,55265.73815917969,0,404334895104,8589930496,58108219392,0
199,1727547455623,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196739.12103271484,55275.20300292969,0,404334895104,8589930496,58108219392,0
199,1727547455823,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196741.92895507813,55284.66516113281,0,404334895104,8589930496,58108219392,0
199,1727547456023,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196744.75994873047,55294.114013671875,0,404334895104,8589930496,58108219392,0
199,1727547456223,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,75,0,0,0,0,0,0,0,25,5,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,0,196747.55102539063,55303.535400390625,0,404334895104,8589930496,58108645376,0
199,1727547456423,2100,2100,2500,1651,2056,2500,2500,1286,1712,2100,2515,2743,2749,2541,1932,2549,939,2499,2499,2500,2047,2007,2500,2599,2500,1327,2748,1714,2748,1905,2499,2500,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,100,4.761904716491699,100,0,100,0,100,0,0,0,196750.35321044922,55312.99987792969,0,404334895104,8589930496,58108645376,0
