Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724113131515,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175210.1343383789,142688.89044189453,0,67221331968,8589930496,1414823936,350908416
200,1724113131716,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175220.3832397461,142697.8651123047,0,67221331968,8589930496,1408049152,350908416
200,1724113131916,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175230.89916992188,142707.04077148438,0,67221331968,8589930496,1415720960,350908416
200,1724113132116,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175241.37786865234,142716.19366455078,0,67221331968,8589930496,1415720960,350908416
200,1724113132316,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175251.7554321289,142725.24603271484,0,67221331968,8589930496,1415720960,350908416
200,1724113132516,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175262.1558227539,142734.32098388672,0,67221331968,8589930496,1415974912,350908416
200,1724113132716,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175272.54162597656,142743.38116455078,0,67221331968,8589930496,1415974912,350908416
200,1724113132916,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175282.98504638672,142752.49810791016,0,67221331968,8589930496,1415974912,350908416
200,1724113133117,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175293.4207763672,142761.60876464844,0,67221331968,8589930496,1408045056,350908416
200,1724113133317,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175303.90325927734,142770.75817871094,0,67221331968,8589930496,1415716864,350908416
199,1724113133517,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175314.88153076172,142780.40979003906,0,67221331968,8589930496,1415712768,350908416
200,1724113133717,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175325.86822509766,142790.07189941406,0,67221331968,8589930496,1415712768,350908416
200,1724113133917,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175336.44189453125,142799.3189086914,0,67221331968,8589930496,1415712768,350908416
200,1724113134117,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175346.91339111328,142808.4649658203,0,67221331968,8589930496,1399357440,350908416
200,1724113134317,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175357.31811523438,142817.5440673828,0,67221331968,8589930496,1415454720,350908416
200,1724113134517,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175367.75549316406,142826.65496826172,0,67221331968,8589930496,1415454720,350908416
200,1724113134717,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175378.19342041016,142835.76654052734,0,67221331968,8589930496,1415454720,350908416
200,1724113134917,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175388.70330810547,142844.94989013672,0,67221331968,8589930496,1415454720,350908416
200,1724113135118,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175399.14093017578,142854.0616455078,0,67221331968,8589930496,1407524864,350908416
200,1724113135318,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175409.6508178711,142863.2381591797,0,67221331968,8589930496,1415196672,350908416
200,1724113135518,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175420.06079101563,142872.32287597656,0,67221331968,8589930496,1415196672,350908416
200,1724113135718,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175430.51147460938,142881.4462890625,0,67221331968,8589930496,1415196672,350908416
200,1724113135918,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175441.04272460938,142890.65155029297,0,67221331968,8589930496,1415196672,350908416
199,1724113136118,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175451.4561767578,142899.73992919922,0,67221331968,8589930496,1415196672,350908416
200,1724113136318,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175461.9755859375,142908.93383789063,0,67221331968,8589930496,1410809856,350908416
200,1724113136518,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175472.3702392578,142918.00317382813,0,67221331968,8589930496,1414938624,350908416
200,1724113136718,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175482.7925415039,142927.09899902344,0,67221331968,8589930496,1414938624,350908416
200,1724113136918,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175493.25091552734,142936.23028564453,0,67221331968,8589930496,1414938624,350908416
200,1724113137118,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175503.70306396484,142945.3572998047,0,67221331968,8589930496,1402294272,350908416
200,1724113137318,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175514.14959716797,142954.47662353516,0,67221331968,8589930496,1414680576,350908416
200,1724113137518,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175524.56756591797,142963.56854248047,0,67221331968,8589930496,1414680576,350908416
200,1724113137718,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175534.99365234375,142972.66998291016,0,67221331968,8589930496,1414680576,350908416
200,1724113137919,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175545.57049560547,142981.8666381836,0,67221331968,8589930496,1414680576,350908416
200,1724113138119,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175556.01141357422,142991.0287475586,0,67221331968,8589930496,1406750720,350908416
200,1724113138319,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175566.38665771484,143000.0845336914,0,67221331968,8589930496,1414422528,350908416
200,1724113138519,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175576.8702392578,143009.234375,0,67221331968,8589930496,1414422528,350908416
200,1724113138719,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175587.40106201172,143018.4398803711,0,67221331968,8589930496,1414422528,350908416
200,1724113138919,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175598.29455566406,143028.0050048828,0,67221331968,8589930496,1414422528,350908416
200,1724113139119,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175609.35089111328,143037.73583984375,0,67221331968,8589930496,1406492672,350908416
200,1724113139319,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175620.423828125,143047.48205566406,0,67221331968,8589930496,1414164480,350908416
200,1724113139519,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175631.33642578125,143057.06903076172,0,67221331968,8589930496,1414164480,350908416
200,1724113139719,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175641.77740478516,143066.18389892578,0,67221331968,8589930496,1414164480,350908416
200,1724113139919,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175652.26190185547,143075.3412475586,0,67221331968,8589930496,1414164480,350908416
200,1724113140120,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175662.79901123047,143084.5516357422,0,67221331968,8589930496,1397805056,350908416
200,1724113140320,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175673.3265991211,143093.74755859375,0,67221331968,8589930496,1413902336,350908416
200,1724113140520,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175683.76934814453,143102.86389160156,0,67221331968,8589930496,1413902336,350908416
200,1724113140720,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175694.25805664063,143112.0337524414,0,67221331968,8589930496,1413902336,350908416
200,1724113140920,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175704.74530029297,143121.1939086914,0,67221331968,8589930496,1413902336,350908416
200,1724113141120,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175715.22161865234,143130.33813476563,0,67221331968,8589930496,1405972480,350908416
199,1724113141320,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175725.81463623047,143139.6046142578,0,67221331968,8589930496,1413644288,350908416
200,1724113141520,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175736.40411376953,143148.86682128906,0,67221331968,8589930496,1413644288,350908416
200,1724113141720,1814,800,1501,800,1379,800,1501,800,800,800,800,1099,1100,800,800,800,1100,1098,800,800,1099,1100,1100,800,1100,1099,800,800,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,175746.83197021484,143157.96905517578,0,67221331968,8589930496,1413644288,350908416
