Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724724642568,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,4.34782600402832,0,0,13.043478012084961,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,0,0,0,4.545454502105713,4.545454502105713,91417.35888671875,17420.439392089844,0,404334891008,8589930496,37587750912,12402688
199,1724724642569,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,4.34782600402832,0,0,13.043478012084961,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,4.34782600402832,0,8.69565200805664,4.34782600402832,4.545454502105713,0,4.34782600402832,0,0,0,0,0,4.545454502105713,4.545454502105713,91417.3627319336,17420.462524414063,0,404334891008,8589930496,37587873792,12402688
199,1724724642769,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,91418.47351074219,17425.633544921875,0,404334891008,8589930496,37604249600,12402688
199,1724724642969,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91421.19134521484,17432.410400390625,0,404334891008,8589930496,37622628352,12402688
199,1724724643169,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91423.92370605469,17439.199829101563,0,404334891008,8589930496,37640269824,12402688
199,1724724643369,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,10,0,15.000000953674316,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,91426.70056152344,17446.030883789063,0,404334891008,8589930496,37657833472,12402688
199,1724724643569,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,10,0,15.000000953674316,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,91429.44421386719,17452.884643554688,0,404334891008,8589930496,37674819584,12402688
199,1724724643770,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,100,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,4.878048419952393,7.500000476837158,0,0,0,4.878048419952393,5,0,5.128205299377441,0,0,2.5,2.5,91432.17980957031,17459.689331054688,0,404334891008,8589930496,37693329408,12402688
199,1724724643969,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,100,0,0,2.5,2.5,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,4.878048419952393,7.500000476837158,0,0,0,4.878048419952393,5,0,5.128205299377441,0,0,2.5,2.5,91434.87615966797,17466.470581054688,0,404334891008,8589930496,37711642624,12402688
199,1724724644170,1120,1073,1233,1362,1521,1555,1530,1220,1774,962,903,840,848,801,1704,1353,854,1576,1038,1306,1281,1289,1222,1134,1330,1196,815,1486,1327,800,1116,873,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,91437.59197998047,17473.327392578125,0,404334891008,8589930496,37730025472,12402688
