Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727543873222,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,10023.346801757813,254125.33331298828,0,67221331968,8589930496,2035343360,275202048
199,1727543873222,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,2.702702760696411,2.702702760696411,7.692307949066162,5.263157844543457,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,5.263157844543457,2.702702760696411,10.810811042785645,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,0,10023.354675292969,254125.3344116211,0,67221331968,8589930496,2035343360,275202048
200,1727543873422,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10032.877746582031,254133.5352783203,0,67221331968,8589930496,2039988224,275202048
200,1727543873622,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10043.6142578125,254142.94689941406,0,67221331968,8589930496,2039988224,275202048
200,1727543873822,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10054.335266113281,254152.3458251953,0,67221331968,8589930496,2039988224,275202048
200,1727543874022,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10064.993835449219,254161.6812133789,0,67221331968,8589930496,2039984128,275202048
200,1727543874222,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10075.667541503906,254171.0323486328,0,67221331968,8589930496,2039984128,275202048
200,1727543874422,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10086.400329589844,254180.37982177734,0,67221331968,8589930496,2039984128,275202048
200,1727543874622,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097.077209472656,254189.78942871094,0,67221331968,8589930496,2039984128,275202048
200,1727543874823,1574,1119,1655,800,1917,800,1536,800,901,1500,800,1502,1100,1499,1157,1500,1499,800,942,1499,800,800,1503,800,1500,800,800,800,800,800,1184,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10107.778198242188,254199.1674194336,0,67221331968,8589930496,2039984128,275202048
