Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727534221265,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8391.780517578125,221671.45880126953,0,404334895104,8589930496,58055024640,0
199,1727534221465,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8394.622375488281,221680.91632080078,0,404334895104,8589930496,58055024640,0
199,1727534221665,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8397.449401855469,221690.3836669922,0,404334895104,8589930496,58055024640,0
199,1727534221865,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8400.31201171875,221699.8550415039,0,404334895104,8589930496,58055024640,0
199,1727534222065,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8403.161193847656,221709.29760742188,0,404334895104,8589930496,58055024640,0
199,1727534222265,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8406.006591796875,221718.74420166016,0,404334895104,8589930496,58055024640,0
199,1727534222465,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8408.880249023438,221728.21520996094,0,404334895104,8589930496,58055024640,0
199,1727534222665,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8411.699035644531,221737.64611816406,0,404334895104,8589930496,58055024640,0
199,1727534222865,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8414.580810546875,221747.1279296875,0,404334895104,8589930496,58055024640,0
199,1727534223066,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8417.481140136719,221756.6170654297,0,404334895104,8589930496,58055024640,0
199,1727534223266,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,4.761904716491699,0,8420.378601074219,221766.09356689453,0,404334895104,8589930496,58055024640,0
199,1727534223466,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8423.228820800781,221775.5635986328,0,404334895104,8589930496,58055028736,0
199,1727534223666,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8426.105102539063,221785.03564453125,0,404334895104,8589930496,58055028736,0
199,1727534223866,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8429.0078125,221794.48138427734,0,404334895104,8589930496,58055028736,0
199,1727534224066,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,4.761904716491699,0,8431.886779785156,221803.92474365234,0,404334895104,8589930496,58055028736,0
199,1727534224266,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,4.761904716491699,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8434.747497558594,221813.35510253906,0,404334895104,8589930496,58055028736,0
199,1727534224466,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8437.631286621094,221822.7827758789,0,404334895104,8589930496,58055028736,0
199,1727534224666,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8440.481994628906,221832.16748046875,0,404334895104,8589930496,58055028736,0
199,1727534224866,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,4.761904716491699,0,0,0,0,100,0,100,0,0,8443.324584960938,221841.62042236328,0,404334895104,8589930496,58055028736,0
199,1727534225066,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8446.164367675781,221851.05541992188,0,404334895104,8589930496,58055028736,0
199,1727534225266,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8449.00341796875,221860.51556396484,0,404334895104,8589930496,58055028736,0
199,1727534225466,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,9.523809432983398,0,0,0,0,100,0,100,0,0,8451.871154785156,221869.97625732422,0,404334895104,8589930496,58056679424,0
199,1727534225666,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8454.741943359375,221879.4633178711,0,404334895104,8589930496,58056945664,0
199,1727534225866,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,5,0,100,0,100,0,0,8457.619750976563,221888.9305419922,0,404334895104,8589930496,58056949760,0
199,1727534226066,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8460.477233886719,221898.4246826172,0,404334895104,8589930496,58057359360,0
199,1727534226266,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8463.325744628906,221907.8920288086,0,404334895104,8589930496,58057383936,0
199,1727534226467,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8466.172302246094,221917.32287597656,0,404334895104,8589930496,58057383936,0
199,1727534226667,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,4.761904716491699,0,8469.006408691406,221926.7333984375,0,404334895104,8589930496,58057383936,0
199,1727534226867,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8471.841979980469,221936.17736816406,0,404334895104,8589930496,58057383936,0
199,1727534227067,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8474.657043457031,221945.6571044922,0,404334895104,8589930496,58057383936,0
199,1727534227267,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8477.50732421875,221955.12469482422,0,404334895104,8589930496,58057383936,0
199,1727534227467,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8480.336791992188,221964.57843017578,0,404334895104,8589930496,58057383936,0
199,1727534227667,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8483.186096191406,221974.04010009766,0,404334895104,8589930496,58057383936,0
199,1727534227867,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,4.761904716491699,0,100,0,100,0,0,8486.015502929688,221983.5048828125,0,404334895104,8589930496,58057383936,0
199,1727534228067,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,4.761904716491699,0,0,100,0,100,0,0,8488.861694335938,221992.98754882813,0,404334895104,8589930496,58057392128,0
199,1727534228267,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,4.761904716491699,0,5,0,100,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,100,5,0,100,0,100,100,4.761904716491699,5,10,28.571430206298828,10,100,0,100,0,4.761904716491699,8491.688720703125,222002.5372314453,0,404334895104,8589930496,58057392128,0
199,1727534228467,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,4.761904716491699,0,5,0,100,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,100,5,0,100,0,100,100,4.761904716491699,5,10,28.571430206298828,10,100,0,100,0,4.761904716491699,8494.505004882813,222011.9400024414,0,404334895104,8589930496,58057392128,0
199,1727534228667,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,7.317072868347168,0,0,100,0,0,100,0,100,100,0,0,0,2.4390242099761963,0,100,0,100,2.4390242099761963,0,8497.393188476563,222021.46173095703,0,404334895104,8589930496,58056945664,0
199,1727534228867,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,7.317072868347168,0,0,100,0,0,100,0,100,100,0,0,0,2.4390242099761963,0,100,0,100,2.4390242099761963,0,8500.217468261719,222030.86785888672,0,404334895104,8589930496,58056957952,0
199,1727534229067,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8503.056518554688,222040.28131103516,0,404334895104,8589930496,58057367552,0
199,1727534229267,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8505.887817382813,222049.72332763672,0,404334895104,8589930496,58057392128,0
199,1727534229467,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8508.711730957031,222059.14337158203,0,404334895104,8589930496,58057392128,0
199,1727534229668,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8511.531005859375,222068.55322265625,0,404334895104,8589930496,58057392128,0
199,1727534229868,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8514.349609375,222077.97442626953,0,404334895104,8589930496,58057392128,0
199,1727534230068,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8517.153442382813,222087.39697265625,0,404334895104,8589930496,58057392128,0
199,1727534230268,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8519.9912109375,222096.73278808594,0,404334895104,8589930496,58057396224,0
199,1727534230468,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8522.812805175781,222106.1586303711,0,404334895104,8589930496,58057396224,0
199,1727534230668,2843,2099,2500,2500,2500,1999,2100,2500,2523,2097,2099,2099,2100,2101,2605,2832,2645,2084,2500,2500,2499,2500,2000,2100,2100,2499,2100,2841,2528,2840,2076,2500,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,8525.621032714844,222115.58367919922,0,404334895104,8589930496,58057396224,0
