Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724735724361,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.34782600402832,142986.7279663086,52499.36456298828,0,404334891008,8589930496,37634469888,12402688
199,1724735724361,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,0,0,4.34782600402832,4.761904716491699,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.34782600402832,142986.7319946289,52499.38641357422,0,404334891008,8589930496,37634564096,12402688
199,1724735724562,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142987.1629638672,52503.83447265625,0,404334891008,8589930496,37637275648,12402688
199,1724735724762,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142987.55596923828,52509.285705566406,0,404334891008,8589930496,37637275648,12402688
199,1724735724962,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,142987.97326660156,52514.722229003906,0,404334891008,8589930496,37637275648,12402688
199,1724735725162,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,142988.39630126953,52520.16229248047,0,404334891008,8589930496,37637275648,12402688
199,1724735725362,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,142988.78125,52525.63037109375,0,404334891008,8589930496,37637275648,12402688
199,1724735725562,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142989.18365478516,52531.05920410156,0,404334891008,8589930496,37637275648,12402688
199,1724735725762,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142989.55572509766,52536.50427246094,0,404334891008,8589930496,37637279744,12402688
199,1724735725963,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142989.95599365234,52541.961181640625,0,404334891008,8589930496,37637279744,12402688
199,1724735726163,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,5,0,0,100,0,142990.35345458984,52547.466735839844,0,404334891008,8589930496,37637275648,12402688
199,1724735726363,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,142990.76275634766,52553.022888183594,0,404334891008,8589930496,37637279744,12402688
199,1724735726563,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,142991.12030029297,52558.490661621094,0,404334891008,8589930496,37637279744,12402688
199,1724735726763,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142991.5103149414,52564.02410888672,0,404334891008,8589930496,37637279744,12402688
199,1724735726963,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,142991.8999633789,52569.53289794922,0,404334891008,8589930496,37637279744,12402688
199,1724735727163,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,100,0,142992.28283691406,52575.012756347656,0,404334891008,8589930496,37637283840,12402688
199,1724735727363,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142992.65270996094,52580.50714111328,0,404334891008,8589930496,37637283840,12402688
199,1724735727564,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142993.0361328125,52585.99530029297,0,404334891008,8589930496,37637283840,12402688
199,1724735727764,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,142993.4058227539,52591.47088623047,0,404334891008,8589930496,37637283840,12402688
199,1724735727964,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,142993.7803955078,52596.950256347656,0,404334891008,8589930496,37637283840,12402688
199,1724735728164,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,142994.1650390625,52602.44464111328,0,404334891008,8589930496,37637283840,12402688
199,1724735728364,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,4.761904716491699,142994.5234375,52607.89489746094,0,404334891008,8589930496,37637287936,12402688
199,1724735728564,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,0,0,0,100,0,142994.87493896484,52613.40100097656,0,404334891008,8589930496,37637287936,12402688
199,1724735728764,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,142995.23431396484,52618.852111816406,0,404334891008,8589930496,37637287936,12402688
199,1724735728964,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142995.5565185547,52624.27978515625,0,404334891008,8589930496,37637287936,12402688
199,1724735729165,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142995.92736816406,52629.757568359375,0,404334891008,8589930496,37637292032,12402688
199,1724735729365,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142996.2749633789,52635.18096923828,0,404334891008,8589930496,37637292032,12402688
199,1724735729565,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,142996.59674072266,52640.636291503906,0,404334891008,8589930496,37637292032,12402688
199,1724735729765,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142996.91918945313,52646.059997558594,0,404334891008,8589930496,37637292032,12402688
199,1724735729965,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,142997.23114013672,52651.486328125,0,404334891008,8589930496,37637292032,12402688
199,1724735730165,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142997.61206054688,52656.92224121094,0,404334891008,8589930496,37637038080,12402688
199,1724735730365,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,5,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,9.523809432983398,10,4.761904716491699,5,4.761904716491699,0,0,100,5,142998.1099243164,52662.64758300781,0,404334891008,8589930496,37637279744,12402688
199,1724735730565,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,5,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,9.523809432983398,10,4.761904716491699,5,4.761904716491699,0,0,100,5,142998.61932373047,52668.351806640625,0,404334891008,8589930496,37637566464,12402688
199,1724735730766,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,2.4390242099761963,0,0,0,2.5641026496887207,2.4390242099761963,5.128205299377441,2.5,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,2.5,0,0,0,2.5,0,0,4.878048419952393,2.5,2.5,0,100,0,142998.99053955078,52673.77404785156,0,404334891008,8589930496,37637570560,12402688
199,1724735730966,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,142999.38604736328,52679.225158691406,0,404334891008,8589930496,37637570560,12402688
199,1724735731166,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,142999.76599121094,52684.66424560547,0,404334891008,8589930496,37637570560,12402688
199,1724735731366,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143000.1417236328,52690.13049316406,0,404334891008,8589930496,37637570560,12402688
199,1724735731566,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,143000.53295898438,52695.60021972656,0,404334891008,8589930496,37637570560,12402688
199,1724735731766,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143000.90167236328,52701.100158691406,0,404334891008,8589930496,37637570560,12402688
199,1724735731966,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,143001.27239990234,52706.58966064453,0,404334891008,8589930496,37637570560,12402688
199,1724735732167,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,143001.6533203125,52712.02258300781,0,404334891008,8589930496,37637570560,12402688
199,1724735732367,1476,870,1321,979,924,930,867,1295,1500,819,837,852,1040,1072,1670,978,1417,1524,1402,1743,1449,931,1176,839,1674,956,1099,1212,806,1450,1577,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,143002.02270507813,52717.43347167969,0,404334891008,8589930496,37637570560,12402688
