Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721715032826,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,10.256410598754883,5.263157844543457,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,2.5641026496887207,2.6315789222717285,7.894736289978027,2.6315789222717285,0,164963.27130126953,72824.0492553711,0,67221331968,8589930496,1859641344,0
199,1721715032826,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,10.256410598754883,5.263157844543457,2.6315789222717285,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,2.5641026496887207,2.6315789222717285,7.894736289978027,2.6315789222717285,0,164963.28448486328,72824.05053710938,0,67221331968,8589930496,1859641344,0
200,1721715033026,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164971.98986816406,72831.44677734375,0,67221331968,8589930496,1863254016,0
200,1721715033227,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164981.42749023438,72839.57092285156,0,67221331968,8589930496,1863254016,0
200,1721715033427,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164990.91339111328,72847.7373046875,0,67221331968,8589930496,1863254016,0
200,1721715033627,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165000.38793945313,72855.89184570313,0,67221331968,8589930496,1863254016,0
200,1721715033827,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165009.95581054688,72864.13067626953,0,67221331968,8589930496,1863254016,0
200,1721715034027,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165019.72149658203,72872.57421875,0,67221331968,8589930496,1864200192,0
200,1721715034227,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165029.43756103516,72880.96844482422,0,67221331968,8589930496,1864200192,0
200,1721715034427,1000,900,1100,800,1100,800,800,800,800,1147,1021,2707,1236,4300,800,800,800,800,800,1045,808,800,800,800,946,800,1101,800,800,800,992,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165039.08978271484,72889.2974243164,0,67221331968,8589930496,1864200192,0
