Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727471485834,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,2.777777910232544,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,0,214450.09008789063,130661.37670898438,0,67221331968,8589930496,2015940608,275202048
199,1727471485834,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,2.777777910232544,8.571429252624512,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,0,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,0,214450.09643554688,130661.37768554688,0,67221331968,8589930496,2015940608,275202048
200,1727471486034,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,214459.6049194336,130669.56921386719,0,67221331968,8589930496,2019553280,275202048
200,1727471486234,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214470.22491455078,130678.86126708984,0,67221331968,8589930496,2021011456,275202048
200,1727471486435,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214480.81243896484,130688.1314086914,0,67221331968,8589930496,2021011456,275202048
200,1727471486635,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214491.49340820313,130697.48406982422,0,67221331968,8589930496,2021011456,275202048
200,1727471486835,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214502.13525390625,130706.80334472656,0,67221331968,8589930496,2021011456,275202048
200,1727471487035,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214512.79425048828,130716.14001464844,0,67221331968,8589930496,2021011456,275202048
200,1727471487235,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214523.5428466797,130725.56420898438,0,67221331968,8589930496,2021269504,275202048
200,1727471487435,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214534.46118164063,130735.16009521484,0,67221331968,8589930496,2021269504,275202048
200,1727471487635,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214545.19763183594,130744.57312011719,0,67221331968,8589930496,2021269504,275202048
200,1727471487835,1100,800,1102,800,1100,800,1100,800,800,2532,2172,799,800,800,800,3332,3400,1163,4300,1448,1698,3416,1433,800,800,800,1100,800,1298,800,902,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,214556.04949951172,130754.10235595703,0,67221331968,8589930496,2021269504,275202048
