Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727601213636,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223197.21801757813,88595.15460205078,0,67221336064,8589930496,1970229248,252059648
200,1727601213836,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223208.32342529297,88604.57843017578,0,67221336064,8589930496,1970229248,252059648
200,1727601214036,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223219.5654296875,88614.13305664063,0,67221336064,8589930496,1970229248,252059648
200,1727601214236,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223230.6859741211,88623.57360839844,0,67221336064,8589930496,1970229248,252059648
200,1727601214436,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223241.82543945313,88633.03259277344,0,67221336064,8589930496,1970229248,252059648
200,1727601214636,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223252.9471435547,88642.47619628906,0,67221336064,8589930496,1970229248,252059648
200,1727601214836,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223264.21649169922,88652.06433105469,0,67221336064,8589930496,1970229248,252059648
200,1727601215036,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223275.35803222656,88661.52606201172,0,67221336064,8589930496,1970229248,252059648
200,1727601215236,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223286.50537109375,88670.9927368164,0,67221336064,8589930496,1970229248,252059648
200,1727601215437,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223297.63677978516,88680.44512939453,0,67221336064,8589930496,1970229248,252059648
200,1727601215637,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223308.77337646484,88689.90167236328,0,67221336064,8589930496,1970229248,252059648
200,1727601215837,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223319.962890625,88699.40368652344,0,67221336064,8589930496,1970229248,252059648
200,1727601216037,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223331.06182861328,88708.83020019531,0,67221336064,8589930496,1970229248,252059648
200,1727601216237,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223342.2579345703,88718.33776855469,0,67221336064,8589930496,1970229248,252059648
200,1727601216437,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223353.39697265625,88727.79705810547,0,67221336064,8589930496,1970229248,252059648
200,1727601216637,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223364.52032470703,88737.24267578125,0,67221336064,8589930496,1970229248,252059648
199,1727601216837,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223375.75756835938,88746.79992675781,0,67221336064,8589930496,1970229248,252059648
200,1727601217037,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223387.0987548828,88756.45489501953,0,67221336064,8589930496,1970225152,252059648
200,1727601217237,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223398.23651123047,88765.91241455078,0,67221336064,8589930496,1970225152,252059648
200,1727601217437,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223409.46844482422,88775.4634399414,0,67221336064,8589930496,1970225152,252059648
200,1727601217638,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223420.59405517578,88784.91131591797,0,67221336064,8589930496,1970225152,252059648
200,1727601217838,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223431.7562866211,88794.39416503906,0,67221336064,8589930496,1970225152,252059648
200,1727601218038,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223443.09405517578,88804.04400634766,0,67221336064,8589930496,1970225152,252059648
200,1727601218238,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223454.2339477539,88813.50366210938,0,67221336064,8589930496,1970225152,252059648
200,1727601218438,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223465.33068847656,88822.92779541016,0,67221336064,8589930496,1970225152,252059648
200,1727601218638,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223476.53356933594,88832.44128417969,0,67221336064,8589930496,1970225152,252059648
200,1727601218838,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223487.66931152344,88841.89825439453,0,67221336064,8589930496,1970225152,252059648
200,1727601219038,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223498.81665039063,88851.36511230469,0,67221336064,8589930496,1970225152,252059648
200,1727601219238,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223510.08221435547,88860.9487915039,0,67221336064,8589930496,1970225152,252059648
200,1727601219438,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223521.31201171875,88870.49768066406,0,67221336064,8589930496,1970225152,252059648
200,1727601219638,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223532.44024658203,88879.94744873047,0,67221336064,8589930496,1970225152,252059648
200,1727601219839,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223543.58795166016,88889.4154663086,0,67221336064,8589930496,1970225152,252059648
200,1727601220039,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223554.75219726563,88898.8999633789,0,67221336064,8589930496,1970225152,252059648
200,1727601220239,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223565.978515625,88908.44567871094,0,67221336064,8589930496,1970225152,252059648
200,1727601220439,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223577.11840820313,88917.90490722656,0,67221336064,8589930496,1970225152,252059648
200,1727601220639,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223588.3080444336,88927.40661621094,0,67221336064,8589930496,1970225152,252059648
200,1727601220839,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223599.46228027344,88936.82629394531,0,67221336064,8589930496,1970225152,252059648
200,1727601221039,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223610.73266601563,88946.46661376953,0,67221336064,8589930496,1970225152,252059648
200,1727601221239,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223621.97540283203,88956.02545166016,0,67221336064,8589930496,1970225152,252059648
200,1727601221439,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223633.22729492188,88965.5972290039,0,67221336064,8589930496,1970225152,252059648
200,1727601221639,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223644.37176513672,88975.06225585938,0,67221336064,8589930496,1970225152,252059648
200,1727601221839,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223655.52471923828,88984.53271484375,0,67221336064,8589930496,1970225152,252059648
200,1727601222039,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223666.662109375,88993.99060058594,0,67221336064,8589930496,1970225152,252059648
200,1727601222240,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223677.9535522461,89003.60137939453,0,67221336064,8589930496,1970225152,252059648
200,1727601222440,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223689.1206665039,89013.08660888672,0,67221336064,8589930496,1970225152,252059648
200,1727601222640,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223700.3162841797,89022.60229492188,0,67221336064,8589930496,1970225152,252059648
200,1727601222840,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223711.5069580078,89032.10565185547,0,67221336064,8589930496,1970225152,252059648
200,1727601223040,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223722.60571289063,89041.53015136719,0,67221336064,8589930496,1970225152,252059648
200,1727601223240,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223733.80194091797,89051.03735351563,0,67221336064,8589930496,1970225152,252059648
200,1727601223440,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223744.9188232422,89060.47705078125,0,67221336064,8589930496,1970225152,252059648
200,1727601223640,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223756.06524658203,89069.94177246094,0,67221336064,8589930496,1970225152,252059648
200,1727601223840,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223767.30889892578,89079.50323486328,0,67221336064,8589930496,1970225152,252059648
200,1727601224040,5500,1232,2955,800,1099,1100,1098,800,993,800,800,800,800,799,800,799,800,799,800,799,800,800,799,978,799,799,1099,1007,1099,1036,5500,946,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223778.56127929688,89089.07482910156,0,67221336064,8589930496,1970225152,252059648
