Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727484704321,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,2.777777910232544,2.777777910232544,2.777777910232544,0,8.108107566833496,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.941176414489746,2.777777910232544,0,224660.59197998047,57190.25451660156,0,67221331968,8589930496,2014371840,275202048
199,1727484704321,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,2.777777910232544,2.777777910232544,2.777777910232544,0,8.108107566833496,5.405405521392822,7.894736289978027,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.941176414489746,2.777777910232544,0,224660.6011352539,57190.25567626953,0,67221331968,8589930496,2014371840,275202048
200,1727484704521,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,224669.90789794922,57198.239807128906,0,67221331968,8589930496,2088173568,275202048
200,1727484704721,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224679.671875,57206.678771972656,0,67221331968,8589930496,2088501248,275202048
200,1727484704922,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224689.67120361328,57215.35339355469,0,67221331968,8589930496,2096173056,275202048
200,1727484705122,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224699.51635742188,57223.87127685547,0,67221331968,8589930496,2088243200,275202048
200,1727484705322,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224709.64221191406,57232.676208496094,0,67221331968,8589930496,2106052608,275202048
200,1727484705522,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224719.6834716797,57241.385498046875,0,67221331968,8589930496,2106052608,275202048
200,1727484705722,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224729.69299316406,57250.070739746094,0,67221331968,8589930496,2106052608,275202048
200,1727484705922,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224739.6053466797,57258.658447265625,0,67221331968,8589930496,2106052608,275202048
200,1727484706122,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224749.47595214844,57267.208923339844,0,67221331968,8589930496,2098122752,275202048
200,1727484706322,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224759.44732666016,57275.855895996094,0,67221331968,8589930496,2098122752,275202048
200,1727484706522,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224769.54809570313,57284.62774658203,0,67221331968,8589930496,2098122752,275202048
200,1727484706722,1499,1017,1159,800,1600,800,800,800,800,800,1100,1100,800,1100,1099,1102,800,800,1100,1099,942,1099,1100,800,800,800,1351,800,1372,800,1500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,224779.4730834961,57293.22821044922,0,67221331968,8589930496,2098122752,275202048
