Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724141943824,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,2.941176414489746,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.777777910232544,0,23536.78594970703,69899.63372802734,0,67221331968,8589930496,1463042048,358100992
199,1724141943825,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,2.857142925262451,5.555555820465088,2.941176414489746,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,8.333333969116211,2.777777910232544,0,23536.79266357422,69899.63464355469,0,67221331968,8589930496,1463042048,358100992
200,1724141944025,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,23545.707763671875,69907.22595214844,0,67221331968,8589930496,1537994752,358100992
200,1724141944225,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23556.424194335938,69916.6157836914,0,67221331968,8589930496,1538670592,358100992
200,1724141944425,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23567.218627929688,69926.0863647461,0,67221331968,8589930496,1562411008,358100992
200,1724141944625,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23578.067321777344,69935.60968017578,0,67221331968,8589930496,1562411008,358100992
200,1724141944825,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23588.398803710938,69944.61633300781,0,67221331968,8589930496,1562411008,358100992
199,1724141945025,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23598.91485595703,69953.80560302734,0,67221331968,8589930496,1562411008,358100992
200,1724141945225,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23609.433532714844,69962.99951171875,0,67221331968,8589930496,1554481152,358100992
200,1724141945425,1400,1126,1160,800,800,800,800,800,999,1002,800,800,1400,918,1000,999,1000,800,800,800,999,1000,800,800,999,800,800,1519,1099,800,1285,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,23619.86346435547,69972.09802246094,0,67221331968,8589930496,1554481152,358100992
