Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724133775131,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,7.894736289978027,2.777777910232544,5.714285850524902,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,131793.78424072266,231571.3705444336,0,67221331968,8589930496,1747931136,0
199,1724133775131,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,7.894736289978027,2.777777910232544,5.714285850524902,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,5.405405521392822,0,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,0,131793.7935180664,231571.37243652344,0,67221331968,8589930496,1747931136,0
200,1724133775331,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,71.42857360839844,0,0,131802.84295654297,231579.10479736328,0,67221331968,8589930496,1752055808,0
200,1724133775531,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131812.4549560547,231587.40856933594,0,67221331968,8589930496,1752055808,0
200,1724133775731,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131822.22259521484,231595.84954833984,0,67221331968,8589930496,1752055808,0
200,1724133775931,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131831.99322509766,231604.30206298828,0,67221331968,8589930496,1747582976,0
200,1724133776131,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131841.7254638672,231612.71368408203,0,67221331968,8589930496,1747374080,0
200,1724133776331,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131851.42541503906,231621.09338378906,0,67221331968,8589930496,1747374080,0
200,1724133776532,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131861.15576171875,231629.50225830078,0,67221331968,8589930496,1747374080,0
200,1724133776732,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131870.87615966797,231637.8992919922,0,67221331968,8589930496,1747374080,0
200,1724133776932,1203,1100,1302,800,800,800,1840,800,901,972,800,800,800,925,987,824,967,800,800,911,969,800,800,800,913,975,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,131880.8056640625,231646.50714111328,0,67221331968,8589930496,1747374080,0
