Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514863062,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,2.702702760696411,2.777777910232544,2.857142925262451,5.263157844543457,5.263157844543457,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,0,137585.84057617188,41254.32537841797,0,67221331968,8589930496,2012360704,275202048
199,1727514863063,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,2.702702760696411,2.777777910232544,2.857142925262451,5.263157844543457,5.263157844543457,2.777777910232544,8.333333969116211,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,2.702702760696411,0,137585.84057617188,41254.32598876953,0,67221331968,8589930496,2012360704,275202048
200,1727514863263,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137595.6180419922,41262.779296875,0,67221331968,8589930496,2018934784,275202048
200,1727514863463,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137606.01092529297,41271.850158691406,0,67221331968,8589930496,2019192832,275202048
200,1727514863663,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137616.3871459961,41280.90447998047,0,67221331968,8589930496,2019192832,275202048
200,1727514863863,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137627.0009765625,41290.194274902344,0,67221331968,8589930496,2019192832,275202048
200,1727514864063,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137637.37841796875,41299.24932861328,0,67221331968,8589930496,2019192832,275202048
200,1727514864263,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137647.7548828125,41308.303771972656,0,67221331968,8589930496,2019192832,275202048
200,1727514864463,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137658.1480102539,41317.37384033203,0,67221331968,8589930496,2019192832,275202048
200,1727514864663,1293,800,999,800,1199,1279,5500,1100,800,899,900,893,5500,899,900,800,800,828,899,900,829,828,899,800,853,900,1200,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137668.72387695313,41326.61944580078,0,67221331968,8589930496,2019192832,275202048
