Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727635606484,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,5,5,5,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5,2.5,5,5.263157844543457,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,2.5641026496887207,5,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,4.878048419952393,10,2.5641026496887207,0,25893.19384765625,213633.83618164063,0,67221331968,8589930496,2025607168,275202048
199,1727635606484,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,5,5,5,2.5641026496887207,5,2.5641026496887207,2.6315789222717285,5,2.5,5,5.263157844543457,2.5641026496887207,2.5641026496887207,5,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,5,2.5641026496887207,5,0,5,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,4.878048419952393,10,2.5641026496887207,0,25893.201782226563,213633.83715820313,0,67221331968,8589930496,2025607168,275202048
200,1727635606684,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,75,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25903.073669433594,213642.38500976563,0,67221331968,8589930496,2029477888,275202048
200,1727635606884,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25913.717346191406,213651.7069091797,0,67221331968,8589930496,2029477888,275202048
200,1727635607084,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25924.360717773438,213661.0278930664,0,67221331968,8589930496,2029477888,275202048
200,1727635607284,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25935.032775878906,213670.37646484375,0,67221331968,8589930496,2029477888,275202048
200,1727635607484,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25945.70391845703,213679.7265625,0,67221331968,8589930496,2029477888,275202048
200,1727635607684,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25956.42364501953,213689.123046875,0,67221331968,8589930496,2030911488,275202048
200,1727635607884,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25967.152465820313,213698.52447509766,0,67221331968,8589930496,2028855296,275202048
200,1727635608084,1100,1101,1100,800,900,800,1099,800,800,799,799,800,1100,800,800,799,800,799,800,800,799,800,799,800,861,800,1100,3744,2428,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25977.766052246094,213707.8212890625,0,67221331968,8589930496,2028855296,275202048
