Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727623334602,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,4.545454502105713,0,100,0,4.545454502105713,100,0,100,100,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,100,4.34782600402832,0,100,100,100,4.545454502105713,0,0,4.761904716491699,0,50950.053161621094,217812.7099609375,0,404334895104,8589930496,63444942848,0
199,1727623334602,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,4.545454502105713,0,100,0,4.545454502105713,100,0,100,100,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,100,4.34782600402832,0,100,100,100,4.545454502105713,0,0,4.761904716491699,0,50950.053161621094,217812.7099609375,0,404334895104,8589930496,63445000192,0
199,1727623334802,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,50952.84777832031,217822.15954589844,0,404334895104,8589930496,63447937024,0
199,1727623335002,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,50955.69970703125,217831.6572265625,0,404334895104,8589930496,63448072192,0
199,1727623335202,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,0,0,100,0,0,100,0,100,100,4.761904716491699,0,0,100,0,5,0,5,0,100,0,0,100,100,100,0,0,5,0,0,50958.53857421875,217841.24584960938,0,404334895104,8589930496,63448023040,0
199,1727623335402,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,0,0,100,0,0,100,0,100,100,4.761904716491699,0,0,100,0,5,0,5,0,100,0,0,100,100,100,0,0,5,0,0,50961.38134765625,217850.74951171875,0,404334895104,8589930496,63448023040,0
199,1727623335602,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,50964.263244628906,217860.2388305664,0,404334895104,8589930496,63448023040,0
199,1727623335802,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,0,0,100,0,0,100,4.761904716491699,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,50967.118896484375,217869.73974609375,0,404334895104,8589930496,63450140672,0
199,1727623336002,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,50969.94451904297,217879.27661132813,0,404334895104,8589930496,63448023040,0
199,1727623336203,2515,2100,2099,2083,2499,2500,2499,2500,2801,2100,2800,2799,2762,2624,2099,2062,2093,800,2500,2100,2085,2499,2500,2508,2499,2500,2807,2100,1971,1031,800,2499,0,9.523809432983398,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,100,0,0,100,100,100,0,0,0,0,0,50972.78771972656,217888.78869628906,0,404334895104,8589930496,63448645632,0
