Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552921772,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,3.125,3.125,5.882352828979492,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,0,108976.2958984375,33612.70098876953,0,67221331968,8589930496,2027294720,275202048
199,1727552921772,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,6.060606002807617,3.0303030014038086,6.060606002807617,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,5.882352828979492,3.125,3.125,5.882352828979492,3.125,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,6.060606002807617,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,5.882352828979492,3.0303030014038086,5.882352828979492,0,108976.30401611328,33612.702209472656,0,67221331968,8589930496,2027294720,275202048
200,1727552921972,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66.66667175292969,0,0,108985.80615234375,33620.88220214844,0,67221331968,8589930496,2031161344,275202048
200,1727552922172,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,108995.90344238281,33629.659240722656,0,67221331968,8589930496,2031161344,275202048
200,1727552922372,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109006.11315917969,33638.54608154297,0,67221331968,8589930496,2031161344,275202048
200,1727552922572,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109016.30749511719,33647.417541503906,0,67221331968,8589930496,2031161344,275202048
200,1727552922772,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109026.50793457031,33656.29620361328,0,67221331968,8589930496,2031161344,275202048
200,1727552922973,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109036.74340820313,33665.207275390625,0,67221331968,8589930496,2031161344,275202048
200,1727552923173,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109047.06427001953,33674.20544433594,0,67221331968,8589930496,2033668096,275202048
200,1727552923373,1100,800,800,800,1146,800,1000,800,800,799,798,4261,964,799,800,800,799,800,799,800,800,801,799,800,800,799,800,800,800,800,932,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,109057.56463623047,33683.38348388672,0,67221331968,8589930496,2033668096,275202048
