Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724172626318,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240169.09997558594,95449.5357055664,0,67221331968,8589930496,1873399808,0
200,1724172626518,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240179.11419677734,95458.22723388672,0,67221331968,8589930496,1873399808,0
200,1724172626718,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240189.1166381836,95466.90716552734,0,67221331968,8589930496,1873399808,0
200,1724172626918,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240199.1079711914,95475.57696533203,0,67221331968,8589930496,1873387520,0
200,1724172627118,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240209.10125732422,95484.24688720703,0,67221331968,8589930496,1873387520,0
200,1724172627318,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240219.11163330078,95492.93585205078,0,67221331968,8589930496,1873387520,0
200,1724172627518,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240229.19439697266,95501.6904296875,0,67221331968,8589930496,1873387520,0
200,1724172627719,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240239.21026611328,95510.38250732422,0,67221331968,8589930496,1873387520,0
200,1724172627919,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240249.26824951172,95519.11950683594,0,67221331968,8589930496,1873387520,0
200,1724172628119,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240259.34228515625,95527.87139892578,0,67221331968,8589930496,1873387520,0
200,1724172628319,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240269.56121826172,95536.77001953125,0,67221331968,8589930496,1873387520,0
200,1724172628519,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240279.58917236328,95545.47662353516,0,67221331968,8589930496,1873387520,0
200,1724172628719,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240289.60412597656,95554.1689453125,0,67221331968,8589930496,1873387520,0
200,1724172628919,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240299.64807128906,95562.89196777344,0,67221331968,8589930496,1873387520,0
200,1724172629119,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240309.70281982422,95571.62341308594,0,67221331968,8589930496,1873387520,0
200,1724172629319,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240319.79779052734,95580.39544677734,0,67221331968,8589930496,1873387520,0
200,1724172629519,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240329.80541992188,95589.0810546875,0,67221331968,8589930496,1873387520,0
200,1724172629719,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240339.9185180664,95597.86614990234,0,67221331968,8589930496,1873387520,0
200,1724172629920,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240349.91021728516,95606.53576660156,0,67221331968,8589930496,1873387520,0
200,1724172630120,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240359.94952392578,95615.25091552734,0,67221331968,8589930496,1873387520,0
200,1724172630320,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240370.02117919922,95623.99865722656,0,67221331968,8589930496,1873387520,0
200,1724172630520,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240380.07305908203,95632.72814941406,0,67221331968,8589930496,1873387520,0
200,1724172630720,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240390.09381103516,95641.42639160156,0,67221331968,8589930496,1873387520,0
200,1724172630920,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240400.13146972656,95650.1401977539,0,67221331968,8589930496,1873387520,0
200,1724172631120,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240410.17401123047,95658.86016845703,0,67221331968,8589930496,1873387520,0
200,1724172631320,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240420.1824951172,95667.54577636719,0,67221331968,8589930496,1873387520,0
200,1724172631520,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240430.20336914063,95676.24493408203,0,67221331968,8589930496,1873387520,0
200,1724172631720,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240440.21453857422,95684.93383789063,0,67221331968,8589930496,1873387520,0
200,1724172631920,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240450.22845458984,95693.625,0,67221331968,8589930496,1873387520,0
200,1724172632121,1100,1100,2738,800,1809,800,2480,800,800,800,3206,3678,800,2806,800,1824,800,3120,1645,800,800,1809,800,1403,3020,800,800,800,800,800,3938,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,240460.31756591797,95702.38342285156,0,67221331968,8589930496,1873387520,0
